Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4991232805395	2.24634182611933	-3.931072	5.25449149999999
abkh1244	-0.1855536711855	2.3507262157465	-4.93903825	4.52296875
abun1252	2.649291277941	2.39018238409179	-1.16810875	7.8809945
acha1249	-0.249966133355	2.13881717015226	-4.636528	3.80534874999999
achi1257	0.359161233625	2.25574886290928	-4.036367	5.05600725
acol1236	0.265093033425	2.0365719923378	-3.6196835	4.63286925
adze1240	-0.816093264261	1.9011023896572	-4.77549875	2.982728
aeky1238	-2.1210982206055	2.44757891834823	-7.53518325	1.958641
afar1241	-0.4116653615335	2.32816418729642	-5.36004175	3.91681175
aghe1239	0.3068131524325	2.23259904488692	-4.0081025	5.08327125
aghu1255	-1.1891692704065	2.40135619871081	-6.20167025	3.24921125
agob1244	-1.864030350012	2.23418463361948	-6.6667595	2.09533825
agua1253	-0.294899357128	2.27941181091535	-4.88823225	4.20935
aheu1239	0.36704204609875	2.38276578695977	-4.48407525	5.56300224999999
aime1238	-2.137100507919	2.43834732713329	-7.59664575	2.190779
ainu1240	-0.208445957304	2.32163433734011	-4.833314	4.489631
ajab1235	0.7414658182535	2.24464861267777	-3.449707	5.6357525
ajie1238	0.5062382167085	2.19600692372902	-3.5400265	5.1274525
akoo1248	-0.9188932017055	2.36252461227266	-5.91277175	3.39758825
akun1241	-0.826355111005	2.34240267967477	-5.95831225	3.47645349999999
alab1237	-0.349061353955	2.25339733081576	-5.152773	4.11758925
alab1254	-0.6304327378955	2.33514694515037	-5.61731175	3.4910815
alac1244	1.36563701558	2.3690951995293	-2.903134	6.51758975
alag1248	-0.147717675034	2.2039415997678	-4.883638	4.24675375
aleu1260	-0.798974159695	2.25553447137077	-5.724757	3.46818175
alor1247	0.473332060853	2.27717869618962	-3.795308	5.34414975
aluk1238	2.5227389015355	2.37273797817481	-1.474952	7.61780649999999
amap1240	-1.466289539575	2.34416900876402	-6.40378	2.6580805
amdo1237	2.33094503499	2.1768684019871	-1.37300125	7.1720185
anei1239	0.30478097558	2.30441033545967	-4.0698275	5.3587215
anta1255	-1.99252281766015	2.18413846376749	-6.983261	1.76178325
