Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.562365946845	2.12212098901681	-3.470817	4.933886
abkh1244	-0.705533605199	2.51841492987699	-5.76237825	4.44845999999999
abun1252	3.1712017444525	2.36696808435412	-0.910424675	8.01520375
acha1249	-0.09871776793	2.35506178395137	-5.159131	4.52954925
achi1257	0.38560234569	2.40993571663614	-4.2723415	5.44208649999999
acol1236	0.6866631062765	2.09700518973817	-3.49853625	4.8825315
adze1240	-0.717392888695	1.98621254747305	-4.847635	2.95389525
aeky1238	-2.24250975291	2.53233115692349	-7.7967915	2.138769
afar1241	-0.4757439370985	2.37208069667057	-5.18239975	3.96844025
aghe1239	0.336500078145	2.2704900568284	-4.09570775	4.82167625
aghu1255	-1.2820304126005	2.49775129463918	-6.390682	3.40015625
agob1244	-1.710095957753	2.5456792980265	-7.1602855	2.88293125
agua1253	-0.87259409512	2.3940730384832	-5.759439	3.7773815
aheu1239	0.255593638535	2.75014281814277	-5.02359225	5.91846174999999
aime1238	-2.42519265062	2.57588729838661	-7.756277	2.10154124999999
ainu1240	-0.24308869355	2.54340004231975	-5.4045975	4.900762
ajab1235	0.857010351745	2.32045307942039	-3.49749025	5.7535475
ajie1238	0.57090194097	2.35925425492349	-3.7961155	5.43965625
akoo1248	-1.03467835669655	2.30848125323936	-6.08930775	3.30684225
akun1241	-0.864627691975	2.46218309899715	-6.04887	3.97689975
alab1237	-0.41783373213	2.52235698648149	-5.79992775	4.36172074999999
alab1254	-1.430403677726	2.41412003141176	-6.41058875	2.89031025
alac1244	1.444014098841	2.45083770414167	-2.98034225	6.8993395
alag1248	-0.27758735687	2.41263882036666	-5.2551185	4.5859515
aleu1260	-0.9337451328	2.36613285194896	-6.27511825	3.4136555
alor1247	0.44290027983	2.47128564500518	-4.20746225	5.6785775
aluk1238	1.86789963495935	2.35506220894719	-2.49489075	6.76394999999999
amap1240	-1.73658731954	2.27577830901724	-6.65299575	2.42524025
amdo1237	2.9750709231995	2.3302943734708	-0.96620695	8.10983049999999
anei1239	0.3747396860545	2.49205878965332	-4.25818725	5.75537375
anta1255	-2.46157588346	2.25274724274844	-7.40247475	1.491318
anuf1239	0.69677550513	2.49512243189639	-4.07546475	5.97087525
anuu1241	2.14368133483935	2.11168268889861	-1.5310985	6.8864025
aona1235	-0.461011212761	2.07413667024063	-4.60780725	3.6464855
apat1240	-1.388070685575	2.24722287764964	-6.14576	2.81448325
apin1244	-1.1123673444425	2.35225273889755	-6.22983025	3.259508
apma1240	0.9354596855995	2.22905217702122	-3.239029	5.974817
arak1252	1.18963481941	2.32264385623198	-3.00101625	6.51155575
arao1248	0.182957049265	2.46379133449657	-4.69482025	5.124084
arap1274	1.1247904097355	2.18188508328201	-2.7872405	5.7462265
area1240	0.659241071923	2.29332743859507	-3.70962275	5.39772374999999
argo1244	-0.77682020357	2.43724963431435	-6.01826475	3.614379
arom1237	1.246760768095	2.46807382291889	-3.0676795	6.47318475
arop1242	-0.407773343165	2.02935280750559	-4.42329	3.645897
arop1243	0.324591007462	2.02567546560007	-3.588012	4.6158295
arta1239	1.0579019534715	2.3711392193209	-3.28745675	6.097251
ashe1272	0.915183519435	2.37608083493168	-3.79900575	5.90903825
assi1247	-0.59295953034195	2.43141178153397	-5.6802075	3.921246
asut1235	0.1726561725813	2.58362202650108	-4.8907615	5.43842375
atam1240	0.632836673655	2.43636664515849	-4.1044845	5.6294805
athp1241	-2.110209762875	2.44651255342044	-7.38432425	2.25504175
aton1241	-1.059214768555	2.42949126341103	-6.26134725	3.38050374999999
aulu1238	0.80749183326	2.13550609474453	-3.140011	5.34629475
auye1238	-0.38109590906	2.47638592127963	-5.87507125	4.07402674999999
awad1243	-1.6191923224	2.46450182408857	-6.6843745	2.8689975
awad1244	-2.15391344637	2.09915078270836	-6.8317545	1.5230355
awar1248	-0.7881766740045	1.91856565811008	-4.8499935	2.7146635
awet1244	-0.59322229077	2.32020188510327	-5.60391575	3.769301
awji1241	0.86133258491	2.39432781440871	-3.7836115	5.865888
awtu1239	-1.09101687771	1.98506920301889	-5.172216	2.777355
axam1237	0.622960750125	2.12406155701896	-3.48515775	4.99716775
axiy1235	-0.107066543075	2.39458569929253	-4.99967	4.7050605
azha1235	0.13680354251	2.47968847820893	-4.80047175	5.02402275
baba1266	-0.0820540231115	2.22995278633783	-4.52727875	4.2885695
baba1268	0.309787549944	2.40343569367246	-4.4864555	5.2906355
babi1235	-0.210161156075	2.34327722589737	-5.27176725	4.2509545
bafi1243	-1.7778561854685	2.34950052682204	-6.800756	2.4656215
bafu1246	0.10537631641	2.25403098365885	-4.3393005	4.556594
bahi1252	-2.28870728532	2.34305898768868	-7.45232325	1.9159765
baim1244	-0.661137251525	2.36169783877647	-5.839054	3.9039875
baki1244	-0.0472092442085	2.11587431364765	-4.0721785	4.2022935
bala1311	0.6595881012955	2.34381481084066	-3.79051275	5.57785975
bala1315	0.010807925195	2.42178191782609	-4.8421385	4.97169525
bala1316	0.413852469875	2.37537398928985	-4.259519	5.21117425
balu1257	0.536550598055	2.43646388365497	-4.11910575	5.73726475
bamu1253	-0.954761343175	2.23869438784541	-5.7341775	3.35922075
band1344	0.3794095617645	2.50474566932421	-4.75514425	5.7598855
bant1288	0.6542884158245	2.41484507158164	-3.84831325	5.75624775
bara1369	0.43073909769	2.36609879651178	-4.19215075	5.35810674999999
bari1286	1.255024774326	2.46570014546335	-3.3382505	6.5621045
baro1253	2.11429722151	2.48844201507145	-2.39209875	7.47035625
bata1289	0.217896177575	2.55252065766155	-4.7298	5.401046
bebe1248	0.1317403757054	2.47818058579087	-4.581389	5.33773075
beka1241	0.5963619170695	2.44167130875837	-3.9426105	5.55811425
bela1254	0.523082532948	2.30272082510851	-3.75854475	5.55282625
belh1239	-2.1306783502	2.40929383887969	-7.27848175	2.17964024999999
bell1243	0.688692789332	2.41662592037841	-3.835002	6.067743
bemb1257	0.106027932812435	2.55065037109054	-5.141138	5.33794399999999
bhoj1244	-1.789496390115	2.35651259567042	-6.847725	2.26169575
bian1252	-0.767531197345	2.0533909974599	-5.00411575	3.295241
biao1253	2.351799260205	2.39884326710626	-1.73800575	7.6369755
biao1254	1.215431390445	2.4390745350846	-3.3638535	6.568151
biao1256	1.587512378506	2.42436940176915	-2.7356975	6.86123325
bier1244	0.051953774615	2.11000499118627	-3.8804885	4.27639225
bign1238	1.11850140355	2.16230261273591	-2.6512035	5.89288825
biha1246	0.65196685876	2.54677197632556	-4.2231165	5.76835175
bini1246	0.111897202917	2.29608515952849	-4.59915	4.72471875
bisu1244	0.20670705334	2.41522350351727	-4.8964455	4.88298225
bitt1240	0.167875771451	2.42419961752152	-4.65277575	4.93715525
biwa1243	-3.033416450095	2.47228995108981	-8.61281275	1.04629225
boht1238	-1.74627779204	2.43979288689785	-7.2879885	2.67778525
bola1250	1.171141926842	2.37642615674947	-3.271014	6.34564749999999
boly1239	0.3330339600425	2.47013299112422	-4.3324635	5.27533975
boro1277	-0.726798304183	2.32877809102416	-5.71072575	3.72735549999999
boro1282	-1.09149911253	2.38990097952753	-6.10811675	3.3444655
boto1242	0.66250662294	2.35549744312391	-3.85405125	5.41408075
boun1243	0.54425884227	2.48425997588232	-3.9079985	5.87007475
bret1244	0.502247174089	2.36641404727164	-3.7738075	5.54850175
budu1265	1.02852754845	2.37600188048068	-3.40646475	5.98478775
buga1247	0.53861230465	2.38128905343466	-3.970795	5.4950145
buga1250	1.0655686536225	2.15336799324738	-2.99038675	5.63245324999999
bugi1244	-0.309781148717	2.34144577052723	-4.91421125	4.25219725
bujh1238	-2.121007136593	2.41965443214585	-7.7376925	2.06937425
bull1247	-2.594306020915	2.35647548390656	-7.59721975	1.71304825
bulo1242	0.391042037036	2.51041713276223	-4.29426025	5.4872925
bumt1240	-1.331938418905	2.32480730559712	-6.34366075	2.9684405
buna1276	-3.8804727999535	2.49203074453016	-9.23493	0.489876899999997
bund1253	-1.09042563491	2.36215323573825	-5.8578935	3.07219375
buol1237	-3.6358502620115	2.5666041442375	-9.32373325	0.644352924999999
bure1242	0.351732980835	2.16555109953015	-3.8624725	4.84187525
burj1242	-0.870628601785	2.51396671392477	-6.23974025	3.84087724999999
busa1253	-0.02403412397	2.30491909368969	-4.48695425	4.83862325
bush1247	0.07238439270581	2.57657248397732	-4.883123	5.43241124999999
buwa1243	0.428763131145	2.04690025134904	-3.456315	4.43971624999999
bwai1242	-4.1461409296815	2.42337899331277	-9.34410325	-0.0349988200000017
