Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.611795156465	2.02723626207008	-3.24304	4.97235025
abkh1244	-0.623800973292	2.31204785916795	-5.7363675	3.76029325
abun1252	2.4186358989235	2.34283030009157	-1.27955375	7.50531974999999
acha1249	-0.0822244372835	2.04510257335856	-4.53454925	4.1232565
achi1257	0.3576097605545	2.22758371095296	-4.25969075	5.19565525
acol1236	0.14519408210085	1.99450305756673	-3.82441775	4.2752515
adze1240	-0.686390996511	1.83945652299595	-4.676422	2.73243875
aeky1238	-1.430972279895	2.27561161506631	-6.432802	2.69788025
afar1241	-0.259387062201585	2.19582284746418	-4.93063075	3.91459425
aghe1239	0.412068200756	2.03241532464501	-3.58994075	4.7444145
aghu1255	-1.11100026089	2.28986089403793	-6.11170525	2.9479555
agob1244	-1.5677642583815	2.29432002911984	-6.518382	2.5787115
agua1253	-0.81612445715	2.22753658701759	-5.63596775	3.510184
aheu1239	0.37882121734235	2.2828973924579	-4.12920075	5.38150699999999
aime1238	-1.66664020753	2.29525501741384	-6.6446645	2.2811285
ainu1240	-0.11613380371955	2.43739588039244	-4.9726885	4.751836
ajab1235	0.742739317495	2.11772526873343	-3.1758975	5.60808999999999
ajie1238	0.5212614554555	2.13007415970262	-3.53107325	5.05623725
akoo1248	-0.7379815374008	2.19874805287083	-5.63293625	3.49861825
akun1241	-0.8820784573325	2.17358486728921	-5.7808	3.23532025
alab1237	-0.3236422710465	2.27925733393193	-5.1851845	4.264059
alab1254	-0.58695834753	2.30903125992191	-5.5732525	3.581197
alac1244	1.3235690621505	2.37539517564733	-2.63865975	6.771724
alag1248	-0.222330606894215	2.21880731516121	-4.933517	3.98251475
aleu1260	-0.473118398589	2.16261015591756	-5.394544	3.86740325
alor1247	0.37118107982645	2.27043041155417	-4.075131	5.35413775
aluk1238	1.215338161652	2.00458404559824	-2.39297925	5.58484575
amap1240	-1.088699558195	2.17224141103612	-5.80160475	2.8423865
amdo1237	2.377223749445	2.10858151253637	-1.02936975	6.89056125
anei1239	0.3842527107445	2.29321631011718	-4.03695025	5.13217999999998
anta1255	-1.76365155756045	2.2049005699834	-6.92872275	2.10413125
anuf1239	0.500573836921	2.17828871587905	-3.6593395	5.10761025
anuu1241	1.390451674595	1.93185705911195	-2.07051725	5.45339975
aona1235	-0.9264115907225	1.98227317381641	-5.29764875	3.03528875
apat1240	-1.705158783057	2.21933753607016	-6.62217475	2.14391125
apin1244	-0.7388863287875	2.16289477578166	-5.49556	3.19212875
apma1240	0.8784284047415	2.09317313016168	-2.8375635	5.30652324999999
arak1252	1.100093517073	2.06786478206852	-2.61250925	5.49799699999999
arao1248	0.1491112776035	2.10710493482429	-4.08920325	4.5767405
arap1274	0.80125834214	2.14335364724897	-3.10514175	5.6646885
area1240	0.518830870213	2.09105954099604	-3.36429425	5.35321925
argo1244	-0.488457494845	2.2515424612481	-5.471407	3.69559775
arom1237	0.96530289900355	2.16983035990326	-3.033165	5.664365
arop1242	-0.00477458212	1.89042566791573	-3.609179	3.83714825
arop1243	0.306775036695	1.94901781198919	-3.657674	4.446466
arta1239	0.8590881116125	2.10212958350192	-2.91795275	5.46604224999998
ashe1272	0.7485993346281	2.09732712929719	-3.08596625	5.35199624999999
assi1247	-0.684407449099	2.26584512568259	-5.668525	3.528706
asut1235	0.1292993236585	2.28127969986869	-4.281869	4.81802399999999
atam1240	0.459443839693	2.14443357792351	-3.607775	5.05569799999999
athp1241	-1.653114095887	2.27811519714235	-6.799019	2.34535949999999
aton1241	-0.8925907849735	2.16001138058721	-5.67371875	3.460903
aulu1238	0.83456504673	1.96224421924761	-2.82766125	5.038874
auye1238	-0.3226578565025	2.00025380909766	-4.71195225	3.52214675
awad1243	-1.475345119355	2.2982348612118	-6.65053425	2.29387425
awad1244	-1.77421246992825	1.97456622683949	-6.07874275	1.504339
awar1248	-0.7394896062715	1.78320865142765	-4.6591675	2.6565215
awet1244	-0.8884168231175	2.07057787505218	-5.47577475	2.764533
awji1241	0.6254114261775	2.28844417203139	-3.7644745	5.4314305
awtu1239	-0.4577540072265	1.91589631967722	-4.116782	3.28768775
axam1237	0.6842748003775	1.93307910484715	-2.9007925	4.92022725
axiy1235	-0.240622863898	2.15974580348937	-4.73907875	4.02592575
azha1235	-0.0856468591885	2.12196017428332	-4.483337	4.068143
baba1266	0.0829220034015	2.0299182658158	-4.0297225	4.22143125
baba1268	0.389875237119	2.16675664341249	-3.588682	5.123921
babi1235	0.0209770461695	2.30029343629273	-4.544633	4.783961
bafi1243	-1.1969280776624	2.12052499109349	-5.858374	2.5935975
bafu1246	0.219444319085	2.07551105851281	-3.88829	4.64062
bahi1252	-1.788792757861	2.12999044596107	-6.2863335	1.7650115
baim1244	-0.4773562511505	2.0361030911396	-4.63623775	3.32481199999999
baki1244	0.13333009101285	1.89262789297448	-3.5308185	4.16725725
bala1311	0.5722447245615	2.30069174661312	-3.954347	5.49040475
bala1315	-0.12455345467	2.28118387095078	-4.7428545	4.57431725
bala1316	0.429396609053	2.2428354455634	-4.0402565	5.3858995
balu1257	0.4443352750855	2.12156076680619	-3.65985275	4.94204475
bamu1253	-0.5742832099075	2.09094866279142	-5.18544	3.4444645
band1344	0.221665424804	2.27632993145198	-4.42026375	5.06351025
bant1288	0.420843020415	2.23297621835254	-3.90351125	5.31037775
bara1369	0.5534264107305	2.15458039456617	-3.7943835	5.09464475
bari1286	1.06993592687	2.23103768582167	-3.0343435	6.192371
baro1253	1.733229649905	2.22024941857186	-2.09810775	6.60299449999999
bata1289	0.25297351561	2.32565494322063	-4.29955475	5.22305875
bebe1248	0.2088916985766	2.22881559728106	-4.16743125	4.8217805
beka1241	0.5258861909985	2.19213363691019	-3.483376	5.50012324999999
bela1254	0.330543452407	2.04951752816302	-3.58059875	4.65519875
belh1239	-1.65816393940175	2.24309238319467	-6.72250775	2.3135325
bell1243	0.2075563264235	2.34122846153779	-4.40929625	5.047759
bemb1257	0.00391864156875	2.31146914800969	-4.5973655	4.71565825
bhoj1244	-1.51347918026	2.29731530632803	-6.690359	2.52826099999999
bian1252	-0.69474803555	1.8455691767304	-4.81299725	2.77250999999999
biao1253	1.19002217728775	2.2379941898373	-2.722063	6.10104
biao1254	0.2508407852125	2.36820225525033	-4.3405915	5.13337674999999
biao1256	0.6883877544015	2.33391846791246	-3.62668025	5.818683
bier1244	0.2132869708345	1.89823759953879	-3.432372	4.324775
bign1238	1.07006647866	2.04394846898556	-2.47620325	5.58712799999999
biha1246	0.635970758718	2.23689562806488	-3.52656325	5.479294
bini1246	0.109886712465	2.15443923220893	-4.13370225	4.68532275
bisu1244	0.1123038811415	2.12459749062869	-4.21942925	4.22871825
bitt1240	0.207114393345925	2.0258710296782	-3.94279775	4.39274325
biwa1243	-2.18736742637	2.37916857627613	-7.6239645	1.5773955
boht1238	-1.422959129108	2.24481375620213	-6.41373125	2.5501965
bola1250	1.112884118229	2.21815187271699	-2.8369705	5.9627075
boly1239	0.100971370437	2.25949702343303	-4.2911465	4.8582555
boro1277	0.14619597296625	2.30202281569509	-4.289232	4.72918275
boro1282	-0.873608723514	2.27851064089141	-6.020737	3.397139
