Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.737491398665	2.43948228945183	-3.95409425	5.87475725
abkh1244	-0.765147947425	2.89217726907507	-6.819865	4.9217315
abun1252	3.40852977456	2.78221087743615	-1.391994	9.50088525
acha1249	-0.6470081037457	2.68469563493746	-6.13141575	4.43445725
achi1257	0.504343497138	2.83987532697703	-5.10298825	6.745437
acol1236	0.9614401981	2.37892103920966	-3.69355	5.849265
adze1240	-1.525745856544	2.05522079681506	-5.43824025	2.43057224999999
aeky1238	-2.674549006965	2.91228723213536	-9.11478075	2.292784
afar1241	-0.673463295068	2.90662564873112	-7.085815	4.600534
aghe1239	0.46216148816195	2.52831476019959	-4.43210025	6.0728365
aghu1255	-1.848462870325	2.87593578659753	-7.78777625	3.5974935
agob1244	-2.093862477135	2.63460780161986	-7.55849625	2.78350425
agua1253	-0.5444962425555	2.79909687563873	-6.138095	4.86978425
aheu1239	0.077682952625	2.98493658322528	-5.90524725	5.8239415
aime1238	-2.8644655002	2.78998194581812	-8.96088775	2.27940274999999
ainu1240	-0.247574863684	3.048939457699	-6.30429325	5.4635565
ajab1235	0.87241436484	2.71561405877606	-4.33973325	6.63950875
ajie1238	1.00902562324	2.75480993469169	-3.90758975	6.861619
akoo1248	-1.326492366935	2.63496405044987	-6.7134535	3.66928974999999
akun1241	-1.52205139834	2.54100799503721	-6.90674275	3.09448525
alab1237	-0.291743380789	2.67286590656332	-5.9481175	4.8528325
alab1254	-1.89478126256	2.71549906945734	-7.496192	3.06896925
alac1244	1.97645165257	2.69098505080237	-2.7347535	7.6832135
alag1248	-0.384650791095	2.62578216698821	-5.966237	4.651154
aleu1260	-1.1881117901562	2.77850876968484	-7.0320365	4.195606
alor1247	0.65351585349	2.87156830030896	-4.64928725	6.96062274999999
aluk1238	3.64498760639	2.80905264230548	-1.05197675	10.02539
amap1240	-2.29588306133	2.57659141432237	-8.14760675	2.338163
amdo1237	3.1946357731	2.40702812111099	-1.0686605	8.47094325
anei1239	0.643671883597	2.80024113401118	-4.56383025	6.39597875
anta1255	-3.19653650705	2.57610681947426	-9.01969275	1.2475585
anuf1239	0.86053455809	2.89083861153798	-4.5913895	6.83310575
anuu1241	2.492900237471	2.18756692933668	-1.64371775	7.01839724999999
aona1235	-0.464337001556435	2.19611639233386	-5.154448	3.797382
apat1240	-1.75452628481495	2.50718936661005	-7.038641	2.864636
apin1244	-1.217029601315	2.53709262031368	-6.46125025	3.4972805
apma1240	1.218510214373	2.38770632345912	-2.970061	6.2992
arak1252	1.627602854075	2.56469749774396	-3.10149325	7.31068624999999
arao1248	-0.163936138733	2.56065577416877	-5.79519675	4.82154474999999
arap1274	1.3960954994	2.46645346906776	-3.14209475	6.79623949999999
area1240	0.9780666326638	2.57528256404302	-3.7354245	6.447422
argo1244	-0.95635921855	2.69667573125358	-6.42883675	4.05826725
arom1237	1.5123929573325	2.73007051116667	-3.49614675	7.19952975
arop1242	-0.4440336436505	2.2659537843864	-4.750034	3.96650249999999
arop1243	-0.05903574955	2.23099710620421	-4.347559	4.6523485
arta1239	1.428749298545	2.6084068784462	-3.4510425	6.81962725
ashe1272	1.30004310285	2.4899194351237	-3.31520475	6.648018
assi1247	-0.765780977885	2.6610656686014	-6.4768045	4.42024175
asut1235	0.243727103085	2.8550629776762	-5.370831	5.93996174999999
atam1240	0.803175930615	2.88046618709263	-4.571789	6.59923
athp1241	-2.820790058935	2.57193767407272	-8.25505275	1.83695375
aton1241	-1.35886175465	2.82388413256724	-7.33338075	3.72274474999999
aulu1238	1.184252607645	2.31133444502185	-3.03542525	6.13278075
auye1238	-0.833108006158	2.68896385832511	-6.542966	4.189209
awad1243	-2.42120966111	2.62752018470174	-8.271812	2.21458675
awad1244	-3.21576953355	2.11328974990864	-7.5535925	0.67913975
awar1248	-1.655435940665	2.0478056497725	-5.66811975	2.21273425
awet1244	-1.259652440864	2.48898038932642	-6.5178915	3.44198825
awji1241	1.130585692875	2.64476118800817	-3.953066	6.969212
awtu1239	-1.183623219825	2.21501568122358	-5.8069955	3.0118985
axam1237	0.9776922558	2.35193930029675	-3.332367	5.9303455
axiy1235	-0.268688489575	2.6436554048319	-5.64778125	4.79874125
azha1235	0.245327447098	2.6932968288401	-5.1028605	5.626042
baba1266	-0.07262580119	2.5493501510617	-4.95303625	5.14868325
baba1268	0.3819132265	2.65015821915284	-4.398327	5.80185799999998
babi1235	0.062308616185	2.76572545143353	-5.61227775	5.433809
bafi1243	-2.0646679776355	2.31145597279411	-6.8633865	2.192954
bafu1246	0.15942938203	2.56188945142688	-4.6625125	5.59060524999999
bahi1252	-3.22367848414	2.55883988913067	-8.784055	1.312009
baim1244	-0.9613430321	2.67644356177819	-6.38570175	4.02680124999999
baki1244	0.105795390019	2.32931525489418	-4.39350625	4.85507675
bala1311	0.6189049382715	2.73014761753212	-4.7150595	6.3544615
bala1315	-0.056065469365	2.74105411490371	-5.25631075	5.78202025
bala1316	0.81194656791	2.73373853749191	-4.14138075	6.64621275
balu1257	0.4289711936715	2.67454662548215	-4.52896875	5.94816499999999
bamu1253	-1.06185976272	2.44808290754434	-6.1719365	3.59738825
band1344	0.42449112981	2.76728441481581	-4.9917655	5.95114725
bant1288	0.72815502356695	2.74978100097331	-4.4947915	6.48728174999999
bara1369	0.521462549195	2.65473474593805	-4.33147225	5.88259625
bari1286	1.242884723059	2.7210219525674	-3.601711	7.01495125
baro1253	2.44916853033	2.70071657015859	-2.32774425	8.24834299999999
bata1289	0.2795371629185	2.84558695516754	-5.08518725	6.04337725
bebe1248	0.265679877748	2.90858277275577	-5.28006225	6.53576424999999
beka1241	0.567271197655	2.67733584784725	-4.5344675	6.214673
bela1254	0.61310104189	2.47111495247237	-3.89816375	5.97308325
belh1239	-2.90420228495	2.57612525678075	-8.55086725	1.73370425
bell1243	0.766850793972	2.81538367066219	-4.43320475	6.73102025
bemb1257	0.161278911715	3.05436546678913	-5.74857875	6.74697275
bhoj1244	-2.2203179999355	2.57869327128604	-7.67169725	2.55802775
bian1252	-1.402385169165	2.20328977815635	-5.908892	2.87535275
biao1253	3.108836240605	2.70313056781627	-1.66186025	8.94680025
biao1254	2.589021051285	2.72662084898214	-2.48580575	8.18184125
biao1256	2.58355929727	2.75392554188246	-2.390425	8.55033125
bier1244	0.226102383665	2.31109085984279	-4.13714675	5.13532325
bign1238	1.54601518628	2.37595254701024	-2.88494325	6.5487825
biha1246	0.5820644086825	2.87518792531758	-4.841455	6.47060699999999
bini1246	0.1318848006055	2.67949084895142	-4.90680775	5.57448524999999
bisu1244	-0.31383499856	2.61509596315676	-5.60775475	4.484928
bitt1240	-0.331546814645	2.74757996728617	-6.05960775	4.89701325
biwa1243	-3.622348750215	2.55193388150273	-9.0053245	0.774447749999999
boht1238	-2.4878784681095	2.71571439220136	-8.2425195	2.2983015
bola1250	1.2580725355225	2.63397794715594	-3.9125125	6.70535975
boly1239	0.3864676822865	2.84979894985304	-5.42256425	6.0971565
boro1277	-0.570179688273	2.48772827715276	-5.5502165	4.21786375
boro1282	-0.4587325692035	2.70895490740504	-5.891222	4.87639
boto1242	0.9127672435315	2.83734988283526	-4.30742075	6.81091424999999
boun1243	0.99928341423	2.55473613235642	-3.7050895	6.47891275
bret1244	0.6967326839815	2.89453836259768	-4.68158875	6.606002
budu1265	1.521791194035	2.74910208407362	-3.32815825	7.47315475
buga1247	1.16981934103	2.80593886155532	-4.230073	6.85795175
buga1250	0.68100656904	2.28930339557191	-3.84380475	5.311227
bugi1244	-0.2935088458045	2.56686726423494	-5.210695	4.79460874999999
bujh1238	-2.952543418245	2.54643941002057	-8.5196305	1.432927
bull1247	-3.072965913811	2.65789201950627	-8.632822	1.58132875
bulo1242	0.2651930690782	2.94416751857484	-5.6450395	6.3883725
bumt1240	-1.993585210308	2.59638644160564	-7.4903465	2.678286
buna1276	-5.22142434361	2.56872693687732	-10.60686	-0.590087425000002
bund1253	-1.38774717896	2.73122547017721	-7.38990725	3.88730025
buol1237	-4.52575273704	2.65631503160408	-10.277845	0.124735949999994
bure1242	0.541453565488	2.46564700651258	-4.1787155	5.52625025
burj1242	-1.241870489653	2.7331783561073	-6.88963075	3.8043195
busa1253	-0.3207951520325	2.67365648245881	-5.80839625	4.836982
bush1247	0.17902768312	2.88606313517586	-5.28386675	5.8643405
buwa1243	0.4726207202985	2.23873154618491	-3.983925	5.169338
bwai1242	-5.51042788285	2.51733558149107	-11.0019125	-1.1852025
bwat1240	0.96634330336535	2.75950070737721	-4.08979925	6.86263099999999
byan1241	-1.662094049975	2.51022802283568	-7.06673625	2.801036
caac1237	0.9136614314497	2.80927376900226	-4.3890015	6.426748
cacu1241	-0.931102015215	2.52456842068664	-5.8831185	3.89507025
cahu1264	-1.647037556775	2.54194966626073	-7.2648085	3.1784005
cakf1236	1.083596772905	2.56424254059309	-3.86019475	6.50262975
caml1239	-3.16348559707	2.57162728209026	-8.77582675	1.331707
camp1261	0.46629547819	2.7068116143786	-4.42230225	5.95919524999999
cane1242	-1.2398827385243	2.63911444263483	-6.778033	3.66761225
caom1238	2.366929605245	2.83918548143992	-2.71453375	8.8204665
capa1241	-0.41200126062	2.67706077868117	-6.1594195	4.583349
carn1240	0.009377672025	2.90374538133346	-5.67024325	5.742807
caro1242	0.215729467091	2.83182105749711	-5.13433625	5.9446175
cash1251	-1.0376328867075	2.60038250164658	-6.40345	3.92040275
casi1235	1.27073368867	2.72378894851683	-3.88969125	6.88338699999999
cemu1238	1.054085925385	2.8318653323236	-4.219992	6.87109449999999
cent1992	0.4866642495	2.93448878997467	-5.0768785	6.693017
cent2084	1.138114127175	2.67429213353539	-3.83031375	6.80754125
cent2100	0.62987601289775	2.59361025269544	-4.24251775	6.06569174999999
cent2127	2.23687111952	2.52134838415809	-2.4658905	7.53227474999999
cent2131	-1.312697831625	2.31752565017598	-6.2506415	3.002233
cent2140	-2.866511933185	2.56205719980676	-8.348963	1.80794
cent2292	1.456740574933	2.61877567220005	-3.471846	6.90000825
cent2314	0.049765100935	3.06307316955844	-5.86712975	6.1166665
chak1270	1.6799500655635	2.25444952274225	-2.772128	6.30090375
chak1271	1.09566339321	2.72241504094162	-3.866032	6.972898
cham1312	0.250940029545	3.01760284815149	-5.7318345	6.3355485
cham1315	2.44009026789	2.57127619145043	-2.4141685	7.8778245
chan1313	1.005895163555	2.07175829669033	-2.99214175	5.229264
char1269	-2.027578555945	2.86187698382883	-8.14023975	3.20643425
chas1234	-1.0197007355265	2.70973768560096	-6.79876275	3.92383575
chek1238	0.830353694182	2.56933408309989	-3.842882	6.2127835
chen1255	-0.46774884842	2.76597821567487	-6.28195525	4.841423
chep1245	-3.06145234935	2.50194306426458	-8.49136675	1.23336225
cher1273	-0.44998871	2.88765282761879	-6.02923675	4.96514274999999
