Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.586912332437787	1.94523585488403	-3.09390811452486	4.72643029182278
abau1245	0.870244289834217	1.97243009433247	-2.82567871144462	5.01035526233862
abee1242	0.110498171560892	2.19559972617446	-4.20677194154598	4.58877406176416
aben1249	-1.65147349462506	1.96312451192319	-5.78043973369443	1.86941493729488
abkh1244	0.234691101587491	2.17382013607206	-4.08560353729312	4.63471814643153
abua1245	0.392249486962492	1.87033872410648	-3.29198733582556	4.11341187021838
abui1241	1.25260581973284	2.08276902699006	-2.63804936343751	5.67565090007355
abun1252	0.853486822335743	2.1474414086026	-3.17235947302079	5.25419895806696
acha1249	-0.123643667834897	2.05607922871522	-4.20242517447169	4.16869898983729
acha1250	1.2710750955609	1.89416889666867	-2.14772071992812	5.3136621440383
ache1245	0.233305922735004	2.18766223825042	-4.15622961742052	4.61866944528065
achi1256	-0.014709132885636	1.92850180689555	-3.86090316363294	3.95054420419127
achi1257	0.206817661319529	1.81650885894395	-3.272719275069	3.87761352766685
achu1247	-0.5980994597896	2.03031996698856	-4.8370873637489	3.25854948692438
achu1248	0.347781960032263	2.08863732452138	-3.70857760361655	4.74154737296175
acol1236	0.0193775070183105	1.9840598731838	-3.86618147174499	4.00628713908296
adan1251	1.24248020733136	2.06750568134536	-2.63491438172858	5.6173444116894
adon1237	1.35268969301563	1.91714429538408	-2.17392513597159	5.40251241373961
adze1240	1.49070948935322	1.75169445331722	-1.77237293156069	5.15884723703288
aeky1238	0.910582278619413	2.11055221700154	-3.1060822220882	5.37785331095019
afar1241	0.557796291390088	2.05467512880609	-3.30191870294322	4.77905007342024
aghe1239	0.533760156865237	1.95433937653931	-3.17946057047047	4.68123961299794
aghu1255	0.575769794982665	2.16522965423074	-3.52486279483636	5.06769093278302
agob1244	0.901521069593952	2.13397448621886	-3.17628691381643	5.41327886026002
agus1235	-1.14863627717958	1.99537890420084	-5.44875828838352	2.57791273588
agut1237	-1.3555184074047	1.89599414937121	-5.36381149359766	2.11185724662052
aheu1239	0.685500483387766	2.10919702571808	-3.40529512688154	5.0267659650345
ahin1234	-1.6060581520524	1.790967085666	-5.36576026690452	1.68918227645959
aika1237	1.17396557043148	2.00684587754936	-2.54659187334032	5.45688049871248
aime1238	1.09686944458222	2.16070604859051	-2.94264010455266	5.58351341453999
ainu1240	0.0833908332553264	2.2244383936634	-4.32328342929589	4.74523732003858
aito1238	-0.358139476424394	2.15261581344608	-4.64077378842396	3.92677398107678
ajab1235	0.0536545335870007	2.12868195802543	-4.11117949936624	4.35671017931511
ajie1238	-1.55439314412557	1.57831958036288	-4.77380476040627	1.42349071847974
akei1237	2.99230598630169	1.91201040462457	-0.342211011035528	7.11720307059451
akha1245	0.61154737698682	2.04808645315979	-3.30631810208439	4.90589756243375
akoo1248	-0.384317511662892	2.06837229343436	-4.51252202619649	3.69123338181691
akun1241	1.10940216084222	1.97795433280747	-2.51281553880247	5.24556347068763
alab1237	0.347863789200085	2.06218212297377	-3.58249865473981	4.61229176604916
alab1254	1.33601533882906	1.98198827270264	-2.25140749619343	5.52716998155829
alac1244	-1.42379365506341	2.14318399763278	-5.86635026998811	2.56028785896528
alag1248	0.740588075479802	1.92641188924619	-2.82115695792082	4.80578084624057
alam1246	1.18559776742271	2.08800540077637	-2.68486402242672	5.49582133838594
alba1269	-1.2023854355287	2.02007657878479	-5.55164042849771	2.39489320816454
aleu1260	0.467568694147078	2.0779819333198	-3.64165832746636	4.80277165886206
alor1247	1.26509313375325	2.02934302253514	-2.55918570268869	5.64704116040439
aluk1238	0.092457289009953	2.16589564332461	-4.17387429329271	4.34577090157243
amah1246	0.779548881863072	1.96760944055342	-2.79747955716651	4.92383994788361
amam1246	0.999185046700513	1.76606727986081	-2.31480223001101	4.74786453937045
amap1240	0.804418615468102	1.96966302026548	-2.88473304481687	4.81745862075948
amar1272	2.50392867669021	1.93309600043999	-0.967791699033008	6.68067403658255
amas1236	0.0690866470060034	2.1970308108702	-4.35402512033586	4.41758927836549
ambu1247	0.664405867110053	1.94200797585308	-3.07606838488966	4.59170704972604
amdo1237	0.0780489152898448	2.25666860578155	-4.49130223455907	4.58374715810546
amha1245	1.26988537323278	2.00618589079723	-2.37460063226485	5.5614719153259
amii1238	0.0751338539541993	2.09777682534296	-4.05489802314588	4.33207605279942
amis1246	-2.71062433269585	1.92319149105607	-6.89167536917483	0.662216796187737
anei1239	-1.0609071631013	1.68781209031539	-4.5341725818408	2.04119239537431
anem1249	2.55972129429662	1.94169235570471	-0.891574918285788	6.77773504719297
anfi1235	-0.427395038290855	2.10179668398453	-4.62428478328076	3.648406404659
anga1288	-0.779031206955135	2.03860455948101	-4.82016348968035	3.22543424250072
anga1290	1.03625250405399	1.61423825379906	-1.95738285398381	4.33838672012751
anta1255	-0.701552167607458	1.99920207823542	-4.91376307262616	3.08249420998835
anuf1239	0.112086622903659	2.2015016562177	-4.34814341971106	4.573685474466
anut1237	1.93443796995606	1.90372223464644	-1.46357939810492	5.9841747121352
anuu1241	-0.485497367008983	2.13096901477181	-4.86558245758788	3.70756576382865
aona1235	-0.231680386930841	2.12546755743152	-4.5110478839661	3.98391798158332
aoua1234	0.125637437496055	2.1651310894077	-4.10207776305336	4.59539598993688
apat1240	-0.0171119929799014	2.22194910411246	-4.43882160356227	4.40050759181481
apin1244	0.174615596435484	2.20373306787659	-4.18192691840711	4.55591267626771
apma1240	3.49692800617575	1.92082292628204	0.141360172343593	7.62169283322114
apma1241	1.51202737947095	2.03394082580025	-2.15015979949012	5.8463520488016
apur1254	1.2429307769117	1.8954164386137	-2.20586578967126	5.32769596192265
arak1252	3.21329864882604	1.88449003201683	-0.0376951371685052	7.36754412571677
aram1253	0.779361930477962	2.22214570383884	-3.58715360501949	5.50809875989541
arao1248	0.275071322450457	1.8780157134764	-3.36499751868696	3.99592270866146
arap1274	-0.561074852465921	2.05071530284064	-4.90332146457808	3.29701949217276
araw1273	0.62415287662513	2.01126077572347	-3.18082976597105	4.83114652970917
araw1276	-0.675082424392463	1.73486825080361	-4.215509833041	2.69262572967034
arbo1245	1.57966976515434	2.09155663180394	-2.13856255600467	6.11074432892256
arch1244	-0.296498290476266	2.0689570448203	-4.47214744488551	3.86507647251537
area1240	0.444423298312078	1.76308927787557	-2.85592180668937	4.06556200030514
aree1239	1.52107211515116	1.81324246735295	-1.80084335185745	5.27879248980115
argo1244	1.16009037362785	2.03206413899446	-2.5089335884803	5.55907848613854
arhu1242	-0.295999253652234	2.10573327018482	-4.47256245050727	3.9177067196146
arig1246	-0.821159830879947	2.02661145547726	-4.95686599676123	3.17995434161612
arom1237	-0.81168712212007	2.06738738546417	-5.09865026954156	3.25107238913544
arop1242	0.24274757335501	1.62495953785206	-2.92811412212928	3.49391723736346
arop1243	2.04500673434535	2.00797148110051	-1.49392065449003	6.34170385227431
aros1241	0.601178378832592	1.82225681691663	-2.79550776773601	4.48504710449766
arta1239	-1.67218104598254	1.8664798818869	-5.62988674838418	1.69543640190611
asha1243	-1.44732444332046	1.88608703785418	-5.45744550968402	2.00710285361995
ashe1272	-1.78012749426419	1.88444056054258	-5.8645743119709	1.66175338357481
asoa1238	0.132940472139297	2.16009073072003	-4.06188927366736	4.56663750501819
assi1247	0.456079844094865	2.02799042000606	-3.45791571137783	4.60275505531179
asur1254	0.270918201407544	2.10331498611668	-3.77445737723366	4.5557841672193
asut1235	0.295456220582993	2.10208501184465	-3.83343187591974	4.56981487670507
atam1240	-1.08172418424118	1.92502357618425	-5.10970782573309	2.45398869617306
athp1241	0.344394243538581	2.09897296132099	-3.78849732130654	4.72734424014054
aton1241	-0.289738191154134	2.12641070966915	-4.48747320595081	3.92342253719872
aulu1238	3.72766560931428	1.85568653299527	0.484049464579421	7.89575123897632
auuu1241	0.379330075271254	1.74328186031346	-2.97391079237824	3.90827194237736
auye1238	1.32713656090722	2.10406570662187	-2.57254600539427	5.68793091980835
avac1239	0.678448119394404	2.02392222144691	-3.13057624895164	4.9451506344351
avat1244	0.166776460315498	2.09792355758656	-3.96812644887826	4.4177736201208
awac1239	0.727408641662314	2.12094178187427	-3.28487429947843	5.11488041813717
awad1243	0.289446381963091	2.15329430143818	-3.91269448966422	4.51041915508617
awad1244	1.90239087874818	1.94149394622145	-1.58326012898503	6.12673502464475
awar1248	1.61014537691027	1.79845869331461	-1.67815776909587	5.3634437614123
awar1249	1.74391798077643	1.98845937768108	-1.8056432921213	6.03459775720447
awet1244	-0.795379997812257	1.73064076922633	-4.31690847547509	2.47764050453028
awtu1239	0.502487038339166	1.76585168295403	-2.7769589081397	4.11563445649361
axam1237	3.69434585468495	1.88542586592405	0.404034068943178	7.87888623113236
axiy1235	0.349067732442959	2.1762542331857	-3.88845746580601	4.69349966647283
ayac1239	-0.557057567438626	2.0869689832672	-4.75895453259708	3.58446683794161
ayiw1239	1.45816370741109	1.59167038425881	-1.42732590771668	4.79070380370337
azha1235	0.477874360826958	2.16740247441577	-3.69382318817709	4.92649065987903
baba1264	0.515359265726369	1.98780670246304	-3.32887176985172	4.64593479181238
baba1266	0.442782917313774	1.97078446768374	-3.36544034981514	4.56009865618829
baba1268	-0.833015611537688	1.71541997858964	-4.20933090127194	2.54758606028348
babi1235	-0.0140370303208549	2.08615133843758	-4.00105182723522	4.26496351746165
bada1257	0.0987076167882419	2.17978691477459	-4.27104290911808	4.40397019432723
bafa1247	-0.850531824893251	2.03380051714086	-5.03392368055913	2.98292418628994
bafi1243	0.255944727615329	2.03811948506705	-3.70641840041965	4.35775750060862
bafu1246	0.464575568825986	1.97287319782265	-3.34678724035434	4.64372283193575
baga1272	-1.12603325194728	2.12035801311883	-5.55616671885968	2.96132199204823
baga1273	-0.553257575199985	2.16983073394704	-4.91084941408426	3.6540231267512
bagi1246	0.885615062274688	1.90882432708797	-2.69906472471234	4.73709380548327
bagv1239	0.554907567934363	2.03809666048116	-3.35070018716931	4.58622675849775
baha1259	-0.753034748050339	1.97159237054161	-4.97250076433463	3.03387888860577
bahi1252	0.443277426168224	2.11681675458317	-3.59462033399037	4.79486495751077
bahn1262	0.993757040969582	2.09515825364057	-2.88579715246801	5.55523918823994
baim1244	0.0368239494695303	2.16674362397963	-4.23769349329891	4.45757782556332
baka1272	0.1400116001163	2.10628268946335	-4.00577616031097	4.44508654657187
baka1274	0.0639167588694984	2.26280919577739	-4.38673608246107	4.54711733991674
baki1244	3.66625906760063	1.87597735762288	0.442260156396972	7.79413432169635
bala1311	-1.75945801453631	1.94986142911194	-5.94128786654223	1.74940043647748
bala1315	0.857491098488063	1.92544618913254	-2.78762517706166	4.98011024729351
bala1316	-2.33226836311895	1.85305699233669	-6.39069708530575	0.842224275212189
bali1278	-1.88140096257866	1.90202954495788	-5.87137716936823	1.54659683146403
balo1261	0.305011411314696	2.14716169416513	-3.80570742202842	4.67470074814472
balu1257	1.89586743493237	2.02175458705283	-1.81579358323539	6.2025996406972
bamb1270	0.739508820387606	1.87413267357725	-2.78806485546372	4.64650399728465
bamu1253	0.40107596293839	2.0457504559507	-3.56712734720971	4.52554049079868
bamw1238	0.327957177138268	2.18204917682107	-3.88712320513565	4.77903274140185
bana1288	-0.866545922557904	1.80006168977122	-4.51235142580919	2.62827990824172
band1340	-0.540103397378497	2.09469167454765	-4.71989838062376	3.64690298090664
band1344	0.0784647615153752	2.24985449321427	-4.39119180249093	4.69459758154662
bang1354	0.200076168288624	2.19822735292354	-4.09122760757699	4.57083145634443
bang1363	-0.713121098703532	2.14251990844626	-5.14738651744295	3.42436604900282
bang1369	0.101206834146274	2.18386229321781	-4.22100001431242	4.52414712522719
bani1255	-0.905907392663181	1.76568372704701	-4.63186366333264	2.38578296970711
bann1247	0.883651357639688	1.67041426950891	-2.2426649839577	4.39859753633796
bant1281	0.380658605138979	2.08083971365478	-3.72202415395281	4.67534759412639
bant1288	-1.17180022319885	2.10225735340474	-5.75045017293391	2.67171919750128
bara1357	0.395376133510231	2.07718835219031	-3.69360961364422	4.66560471145553
bara1369	-0.890340386750253	1.95366250672759	-5.13669788094883	2.7287743491512
bara1370	1.38334264492008	1.93925271138016	-2.22624625685189	5.4427997997686
bard1255	-1.11661427139876	2.10298162070904	-5.53166334547052	2.81937570101691
bare1276	0.135849989321722	1.60485660211701	-2.92287617412476	3.47440297365423
bare1279	0.970260323494415	2.01746431539643	-2.80126576851898	5.22865081986633
barg1252	1.98501749230284	2.02299279833392	-1.6509519628153	6.41296097239629
bari1286	2.50597981932621	1.93373064632742	-0.97505904039987	6.64059557483711
