Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.32267327771238	4.17932477707864	-6.94706224657524	9.6008608695391
abau1245	5.72753653745697	6.40362448949111	-5.63959411753046	19.6479018343646
abee1242	2.2447215432151	4.1500267001998	-5.90216104705716	10.5831163579183
aben1249	-9.7315382480541	3.76254062680248	-17.9143996009138	-2.9609270872313
abkh1244	1.00419271561679	6.86848863276374	-11.4706556826997	15.8245320918598
abua1245	5.93197217132464	6.52221402105895	-5.6750015728277	19.7263613330119
abui1241	4.02781859088088	6.55816460729025	-8.07024342728487	17.6201544269322
abun1252	3.84191736768178	6.62016109728655	-8.27713611026347	17.5960684925764
acha1249	1.60535991534082	4.36407424861366	-7.07205658675012	10.225960640589
acha1250	-4.76305147688289	4.25414325103837	-13.2366653332385	3.50124037674904
ache1245	6.41785075661529	8.37776791209884	-6.96504038208228	25.5694033912526
achi1256	-3.25640029386064	4.51504488182509	-12.267849605308	5.64232871446579
achi1257	-4.58574615151052	3.53161720762666	-11.897987261268	2.10386223291591
achu1247	-5.42688337909158	5.11402733989101	-16.2462733344928	4.02274682909059
achu1248	0.161613299848402	5.14214440383236	-9.66539897611928	10.7138216177168
acol1236	-2.85759806778828	3.56003205334178	-10.1825272348663	4.17569234694313
adan1251	4.005930128818	6.59790260743749	-8.08227838523751	17.6413218576391
adon1237	-4.04808679390349	3.66927359352086	-11.5755241213597	2.7724501968436
adze1240	-4.29346227306123	3.66127562910131	-11.7042723496386	2.45152725810847
aeky1238	1.37642871145246	5.98999657026803	-9.78721220083063	13.6695757639527
afar1241	-2.25915827656847	3.60239265436898	-9.39230044948052	4.99650502652433
aghe1239	1.56472526785631	4.12585157935872	-6.43695517092878	9.85536905724695
aghu1255	4.55244616187405	5.43988206757475	-5.45780464471567	15.9428446143817
agob1244	5.74886035663669	6.53568327254888	-6.110722434854	19.6746964819666
agus1235	-10.2376359625601	3.75483226238951	-18.3200229485708	-3.5258611469798
agut1237	-8.80913048255657	3.82377034490564	-17.1235747970978	-1.8128659787737
aheu1239	-3.87907828766202	3.86406506786121	-11.7274557713447	3.41661612167414
ahin1234	-9.74696704877507	3.77775924871753	-17.7036898709468	-2.97515781290298
aika1237	-1.35710997391296	5.30189837230791	-11.5078153243177	9.33007861396007
aime1238	3.35548893189893	6.35798270290123	-8.26795801634216	16.5170301128252
ainu1240	4.76900438276174	8.52911026638228	-10.0463766108044	23.0021328697409
aito1238	6.68220940380926	7.67833754701081	-6.35334121526263	23.9081791383072
ajab1235	2.22536190798315	4.19305937111554	-5.90355138818831	10.5835607006651
ajie1238	-4.85974045096165	3.57522402075161	-12.2022586669827	1.89710988363568
akei1237	-4.59815631346033	3.68460562346031	-11.9499229583991	2.40633474071469
akha1245	1.61263355807699	4.40276853861994	-7.05324142467049	10.5134929164298
akoo1248	1.51470844460556	3.84907365544681	-6.12051729810924	9.1524155564067
akun1241	-1.89700579003779	4.73033155511906	-11.0498158385863	7.31892855668589
