Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.49642617910895	1.42159824900904	-0.853862975	4.57457425
abkh1244	-0.9161936233597	1.45348967375156	-4.3234935	1.67062775
abua1245	-0.06324386494	1.31005445853132	-2.79296725	2.63563875
abun1252	0.1380573406625	1.31001067966824	-2.4609225	2.72441625
acha1249	0.7243785286115	1.23646486952589	-1.456118	3.414386
acha1250	-0.0968330695405	1.4790781568715	-3.2393565	2.95600075
ache1245	0.106600847738	1.34085265262805	-2.612292	2.88381625
achi1256	-0.150241265915	1.42907433002417	-3.13427725	2.87525799999999
achi1257	-0.237175418102	1.48487011403185	-3.4053175	2.60897925
achu1248	0.58759665790385	1.40078367332528	-2.03820425	3.777139
acol1236	-0.52489932534735	1.41573987528098	-3.5891835	2.06075225
adan1251	-0.349636390118	1.45065855866784	-3.4623405	2.32066275
adon1237	0.036109618176	1.39648105568239	-2.903823	2.84749375
adze1240	0.18674918511545	1.23667232186626	-2.282059	2.7108
afar1241	-0.4848191123605	1.39511714203123	-3.57893	2.02406675
aghe1239	0.514477907436	1.2129937053245	-1.741332	3.07514025
aghu1255	-0.371774261064	1.4266144697874	-3.379361	2.4395125
agob1244	0.17374257042925	1.46202574453776	-2.78770475	3.213699
agua1253	0.63777836831	1.36338007963767	-1.86979325	3.549486
agus1235	-0.192902585127	1.54707792699696	-3.401366	2.77150525
agut1237	-0.1147324091139	1.49007569751957	-3.177425	2.74072875
aheu1239	0.4549756876465	1.35948966935931	-2.21560575	3.42309425
ahin1234	-0.321158279847	1.45256588018246	-3.444645	2.40732999999999
aime1238	1.3254864087445	1.47811195678529	-1.2126035	4.68205275
ainu1240	-0.8238244912365	1.47061709942161	-4.06591725	1.72731525
ajab1235	0.9046790650535	1.38276785643011	-1.49514325	3.88096425
ajie1238	-0.3709948582445	1.4160333192127	-3.27513625	2.429652
akha1245	0.4734705003875	1.16275293525915	-1.725556	2.91248475
akoo1248	-0.0197119140895	1.30993848473768	-2.661162	2.606822
akun1241	-0.2295713605535	1.47833393430951	-3.42566175	2.8324555
alab1237	-0.100620194163	1.46960963573851	-3.088479	2.95762825
alab1254	0.2100140811075	1.23965745838171	-2.2315295	2.75998025
alac1244	-0.2112056425445	1.49922711618835	-3.40245425	2.73223825
alag1248	-0.88966086050175	1.45350512652392	-4.13608225	1.704465
alor1247	-0.328726840363	1.43882402605272	-3.413089	2.390942
aluk1238	-0.5745932971135	1.31168931242934	-3.3955915	1.83182075
amah1246	0.146023971195	1.2546873346235	-2.3540245	2.672625
amam1246	0.8981607840365	1.15575361951374	-1.1266345	3.4635005
amap1240	-0.1125733960755	1.28595552999691	-2.70784775	2.42594599999999
amar1272	-0.42013953043969	1.36391071862063	-3.3912965	2.17899824999999
amar1274	-0.1109666622295	1.4198158001121	-3.12700475	2.660724
amas1236	0.472635752071855	1.44278109644206	-2.18847025	3.57354225
amdo1237	-0.4500610816015	1.35576130115105	-3.35993075	2.03170225
amii1238	-0.143395325016	1.31128544219605	-2.811402	2.5224865
anei1239	-0.3248789410215	1.42450075522789	-3.4568635	2.48672075
anfi1235	0.626560033412	1.42309176968872	-2.1513725	3.77155875
anga1288	-1.296283527227	1.33355014933903	-4.25380375	1.02184325
anga1290	0.6211507499245	1.24027453853645	-1.7223355	3.22188925
anuf1239	-0.1805045558515	1.36215206776554	-3.03440625	2.4143175
anut1237	-0.179105465214	1.41659415732364	-3.26373925	2.556058
anuu1241	-1.1718165225795	1.37235109938846	-4.320051	1.1212505
aona1235	-0.6086099022795	1.20718473563988	-3.02057425	1.8041655
aoua1234	0.6240952585575	1.41579064864503	-1.9503075	3.871136
apat1240	0.3770859039505	1.21057597530222	-1.784047	2.99281175
apin1244	-0.1183108902765	1.4463892772903	-3.1212405	2.80278325
apma1240	0.54692797899	1.14886226254651	-1.54358325	3.0546415
apur1254	-0.1634902680075	1.42332953484548	-3.13625925	2.58626525
arak1252	0.894466869179	1.23018743099912	-1.2996575	3.6327585
arao1248	-0.019251149437	1.31999114241653	-2.845188	2.5871825
arap1274	-0.019413548754	1.4935560167932	-3.20769425	2.98074674999999
area1240	-0.509357838259	1.41490406151488	-3.46832575	2.1104685
argo1244	-0.092083461895	1.38256844178042	-2.99151575	2.6777215
arom1237	-0.488645551931	1.45508138196386	-3.72753575	2.13578275
arop1242	-0.3796144043275	1.35632599063468	-3.33711375	2.2809505
arop1243	-0.3875399607695	1.33735168459293	-3.256259	2.113634
aros1241	-0.380715622545	1.41008849419939	-3.38780725	2.36934225
arta1239	-0.341240293161	1.45406706390249	-3.3615325	2.376877
ashe1272	-0.610156145234	1.48068369435681	-3.811579	2.17839875
assi1247	-0.1275031255895	1.45643143052529	-3.25688775	2.687928
asur1254	0.4727382852075	1.37448016746177	-2.08543025	3.477867
asut1235	-0.4059431521605	1.47246671411795	-3.63344925	2.2224475
atam1240	-0.237994965868	1.51310344995155	-3.2884425	2.64500175
atay1247	-0.3584619131707	1.41422003005753	-3.57324825	2.34715675
athp1241	-0.3208976321883	1.26785032295839	-3.00965325	2.1079225
atii1237	-0.2198330584	1.41258280165096	-3.1407805	2.56884949999999
aton1241	0.7954554181265	1.23191739178605	-1.3859085	3.40430975
aulu1238	0.7122583689555	1.13766677550849	-1.354449	3.163515
auuu1241	-0.30223925417895	1.329046972625	-3.117928	2.3613655
auye1238	-0.91738403261	1.40716115361361	-4.00157375	1.48491925
avac1239	-0.0664048429345	1.56889761710284	-3.529475	2.93642475
awad1243	-1.06857827719665	1.39589209620162	-4.17861175	1.25128725
awad1244	-0.0634815257855	1.3315261351997	-2.94097875	2.56963449999999
awar1248	0.0067343433805	1.21809482029065	-2.45982725	2.43444275
awar1249	-0.0877609358664	1.2861151384002	-2.68167875	2.4421935
awet1244	-0.2754013315985	1.37431494835871	-3.2171085	2.484926
awji1241	-0.4048465619805	1.42706887261376	-3.394808	2.248583
axam1237	0.621173035005	1.14587119807926	-1.4595805	3.068058
axiy1235	1.56375493984	1.48517100906964	-0.765218775	4.92633975
ayac1239	0.210871211075	1.3658612015348	-2.60806575	3.00232325
ayiw1239	-0.2439337179095	1.33647301924158	-3.203254	2.30584975
azha1235	1.63013817019	1.46700465273648	-0.74006065	4.86736049999999
baba1264	0.49950950917	1.27632452053838	-2.02270175	3.17645375
baba1266	0.3656266350505	1.27255910188977	-2.13688875	2.9723095
baba1268	0.0354568508215	1.49450556568197	-2.8141665	3.2438265
babi1235	-0.0837458179275	1.44602278286043	-2.97802525	2.90976225
bada1257	-0.4389386934325	1.31951000668903	-3.24084225	2.1158215
bafi1243	-0.1792647677275	1.29593715335494	-2.985523	2.33911325
bafu1246	0.4203418873475	1.24986077597874	-2.0268275	3.02630949999999
baga1273	-0.489399614255	1.46290239311226	-3.808797	2.24680999999999
bahi1252	-0.01956573045	1.12304150166629	-2.29865325	2.33692125
baim1244	-0.70224954954865	1.39046256981183	-3.89892275	1.75857425
baki1244	0.372027595695	1.22837690181681	-1.9918075	2.8428345
bala1311	-0.0401773212442	1.54347546292492	-3.23425275	3.15240775
bala1315	-0.1341412709485	1.39108305179374	-3.1205605	2.611291
bala1316	-0.31891192776045	1.44047603436787	-3.4859775	2.3355975
balu1257	0.94371676853	1.38444232837859	-1.38264975	3.97844624999999
bamb1270	-0.159162742422	1.3932413271299	-3.1748805	2.5629955
bamu1253	0.201262396374	1.33059782087284	-2.535156	3.01179925
bant1281	-0.236619750173	1.2437363081107	-2.9110805	2.200131
bant1288	-0.191227225388	1.37426985635402	-3.0635445	2.83052375
bara1357	-0.476977498778	1.12823749749441	-2.8059555	1.66639575
bara1369	-0.263505299702	1.45056481403608	-3.45677725	2.64169525
bara1370	0.4140064250665	1.41380424021278	-2.30489175	3.41663025
bare1276	0.01930261743	1.40579429374822	-3.11348775	2.800516
barg1252	0.1098469449925	1.38022928047247	-2.77599625	3.0293345
bari1286	-0.420336967622	1.36016011001435	-3.4048945	2.189136
baro1253	-0.5509363027907	1.41002387539213	-3.62604375	2.05601225
basa1282	-0.3387881383805	1.39325095867814	-3.36233175	2.320635
bash1264	0.131844883675	1.48441426826956	-2.85277625	3.29655775
basq1248	-0.2793790721405	1.44963394038922	-3.48774325	2.61087975
bata1289	-0.192127480568	1.44691177943936	-3.3831095	2.5757395
baur1253	-0.25196968965	1.48509073437537	-3.50737775	2.51904774999999
