Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.724234335825	1.50645139832094	-0.786376575	4.953801
abkh1244	-0.7959022048538	1.52286346498738	-4.1408095	1.98217325
abua1245	-0.0556180293	1.37287701532237	-2.7336785	2.654266
abun1252	0.234109227097	1.40244193174628	-2.606841	3.20061524999999
acha1249	0.79464047289	1.30550985830376	-1.532876	3.73629225
acha1250	-0.044544939445	1.68633146012875	-3.5822665	3.49624675
ache1245	-0.269106878426335	1.43974644079436	-3.233674	2.5158185
achi1256	-0.163962618155	1.69721915625709	-3.65111825	2.966226
achi1257	-0.1936252411535	1.51454717737783	-3.33885125	2.76876474999999
achu1248	1.022063726385	1.50999154718948	-1.65292975	4.4144005
acol1236	-0.590816330899	1.56418776493391	-4.02609725	2.25794975
adan1251	-0.3878142206665	1.53847459939578	-3.67259575	2.68495975
adon1237	0.0639232639	1.53744031399386	-3.002711	3.0132425
adze1240	0.1135477020075	1.38865509183301	-2.51285775	2.93817675
afar1241	-0.6190499365335	1.54179109053224	-3.99195475	2.17023975
aghe1239	0.9660670697755	1.32605142922228	-1.4136285	3.8613755
aghu1255	-0.70756044425	1.51388300861137	-4.00428375	2.01446825
agob1244	-0.131285103701	1.47248431926993	-3.05445	2.86930325
agua1253	1.055557368948	1.51508452380127	-1.654691	4.31198725
agus1235	-0.11937698900075	1.65473060877517	-3.522738	3.133785
agut1237	-0.1290833739425	1.60428968634154	-3.517196	3.09630474999999
aheu1239	0.571765428595	1.4115153961835	-2.208745	3.56421975
ahin1234	-0.327481092027	1.53434373915215	-3.748965	2.726438
aime1238	1.374644576785	1.45692880308471	-1.23137725	4.53508425
ainu1240	-0.32705250331	1.58154371421733	-3.68295075	2.87439874999999
ajab1235	1.0647982981095	1.48758111818632	-1.6198975	4.190769
ajie1238	-0.442683177113	1.51976205885866	-3.663223	2.46876575
akha1245	0.48487771179	1.22759725606623	-1.8153445	3.0203355
akoo1248	0.137660306139	1.4743196609136	-2.863075	3.2560505
akun1241	-0.37684383617855	1.56730974699605	-3.6712345	2.64786025
alab1237	-0.06445743807	1.55191251802857	-3.37722775	2.91772825
alab1254	0.1962500615234	1.35126515671415	-2.39050625	3.01714325
alac1244	-0.2112972452945	1.57117003618183	-3.52776375	2.83524225
alag1248	-0.904947265495	1.49730182825587	-4.2519475	1.91268075
alor1247	-0.3754526526145	1.51859617515633	-3.55398525	2.57089825
aluk1238	-0.744467667525	1.46789773624809	-3.95404875	1.9022325
amah1246	0.118287592341	1.37388763660906	-2.70120475	2.91997925
amam1246	1.0501909677005	1.34348898923058	-1.4438055	3.92308975
amap1240	-0.1910633569852	1.27957327523625	-2.7883425	2.34082775
amar1272	-0.49263141771	1.59220329143769	-4.03918625	2.5397255
amar1274	-0.134894348694	1.5617888255555	-3.325539	2.95255275
amas1236	0.634451698415	1.56280136696589	-2.29590075	4.04085575
amdo1237	-0.5069375123	1.50272725555456	-3.82064775	2.2349925
amii1238	-0.117809727601	1.53537988355388	-3.17176225	2.95464599999999
anei1239	-0.39353311352	1.57903276638684	-3.72518175	2.66390775
anfi1235	0.778625091611	1.57064576813964	-2.089343	4.34857425
anga1288	-1.470085702487	1.416714684055	-4.57971425	1.03380575
anga1290	0.6748725630325	1.3394498560453	-1.85487225	3.4649015
anuf1239	-0.296245986659	1.42106812275149	-3.242417	2.37220325
anut1237	-0.132696686394	1.54225178667996	-3.38560075	2.90467874999999
anuu1241	-1.263005376945	1.4831987594851	-4.51711425	1.318608
aona1235	-0.56623137256	1.29699608445418	-3.17360375	1.9169755
aoua1234	0.82232426815	1.50133420982369	-1.835323	3.98183425
apat1240	0.358147121058	1.36433990693847	-2.15021475	3.41418475
apin1244	-0.151817910475	1.70267330301543	-3.64869225	3.37868075
apma1240	0.679935893633	1.30520249558638	-1.73414375	3.3971545
apur1254	-0.23902735139	1.58977219519701	-3.567707	2.81462725
arak1252	1.0455253017535	1.28213960892872	-1.233515	3.88800225
arao1248	-0.0314502511065	1.47262450193515	-3.031339	3.07270674999999
arap1274	-0.142826125888	1.57168416538724	-3.448228	3.0122445
area1240	-0.5751504717551	1.59892265807239	-3.88817475	2.3466365
argo1244	-0.10667631522995	1.4547311852049	-3.10321325	2.92610175
arom1237	-0.36740491566005	1.4697290740956	-3.62978	2.47669075
arop1242	-0.3932206285665	1.43488389586972	-3.45119825	2.378111
arop1243	-0.5439815485565	1.52147443071351	-3.77953825	2.373323
aros1241	-0.41716603603305	1.5801878157612	-3.86262025	2.65877825
arta1239	-0.345839052851745	1.575378609774	-3.500287	2.6263995
ashe1272	-0.673850358085	1.54438725181169	-4.02221025	2.08055775
assi1247	-0.180178041889	1.58764613258175	-3.721004	2.97436525
asur1254	0.7969622385797	1.46602775205796	-1.91963075	3.9896575
asut1235	-0.451484737355	1.61757888916814	-3.83555425	2.66811125
atam1240	-0.2210825700045	1.60509092280611	-3.59161325	2.85710649999999
atay1247	-0.3797252943225	1.55669266493508	-3.62605075	2.75163875
athp1241	-0.4302611936375	1.25552264488423	-3.1037705	1.93249425
atii1237	-0.177450660361	1.55163999557872	-3.454274	2.74241675
aton1241	1.127380480374	1.2930446380256	-1.114408	4.060873
aulu1238	0.9320126580995	1.26255954661258	-1.262511	3.572643
auuu1241	-0.3324750031305	1.36053890844122	-3.0521775	2.42431625
auye1238	-1.1649066440835	1.48708788522099	-4.6425695	1.40505225
avac1239	-0.065400294389	1.56202596418088	-3.394328	3.24005949999999
awad1243	-1.029452083298	1.49971689792603	-4.2511145	1.64382925
awad1244	-0.1907229045425	1.37065851319756	-2.9920615	2.63231575
awar1248	-0.1177972631755	1.37407025908308	-2.765613	2.66052
awar1249	-0.2229180169155	1.34062397900101	-2.9629705	2.345022
awet1244	-0.32898487565735	1.54542583385688	-3.42646175	2.61000424999999
awji1241	-0.48941880139175	1.53655515597931	-3.81672325	2.32047524999999
axam1237	0.819702221685	1.26514010090452	-1.42925725	3.4992435
axiy1235	1.727460521645	1.5856308714917	-1.030113	5.35174475
ayac1239	0.3545556338335	1.50504721676485	-2.58665225	3.4546195
ayiw1239	-0.2650608923615	1.4323972962686	-3.29973025	2.6025915
azha1235	1.84321726907	1.6054844742335	-0.91488135	5.565508
baba1264	0.965908158615	1.35146069291586	-1.465569	3.87602675
baba1266	0.79711741114	1.35050893074032	-1.75350325	3.70172175
baba1268	-0.013230669795	1.57448402504188	-3.20393525	3.0055865
babi1235	-0.258876804808	1.61495997397552	-3.49628825	2.83077025
bada1257	-0.559622980369	1.42220208840398	-3.65068825	2.14179825
bafi1243	-0.1527154283195	1.42277855764237	-2.980746	2.49996975
bafu1246	0.8578121679894	1.30604596746636	-1.623861	3.58468275
baga1273	-0.510083214159	1.6197145717311	-4.0192225	2.53476849999999
bahi1252	-0.154209081276	1.10667041297175	-2.48089525	2.04876325
baim1244	-0.7386914173	1.42862767868846	-3.74328525	1.83967875
baki1244	0.4901824470133	1.30408635730011	-1.968939	3.2212375
bala1311	-0.0719705088595	1.5043835388488	-3.21160775	2.9646895
bala1315	-0.1084289102455	1.55788576298481	-3.471411	2.87812649999999
bala1316	-0.334505504265	1.62914581585612	-3.831768	2.73598425
balu1257	1.084711588315	1.47320924123479	-1.5216195	4.272586
