Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.842187880935	1.46949594546781	-0.7232668	5.09232025
abkh1244	-0.2845520721569	1.64645561576298	-3.75285925	2.94346974999999
abua1245	-0.443570263795	1.41085411219416	-3.35131975	2.268017
abun1252	0.241808438115	1.42331682732988	-2.462889	3.2031765
acha1249	0.86885700826265	1.32134151896141	-1.593637	3.59565725
acha1250	-0.0594740799083	1.61585636275623	-3.2217495	3.174797
ache1245	0.016548451488895	1.56083719792631	-3.06192525	3.0871485
achi1256	-0.189610634182	1.65607560026225	-3.68812475	2.9388915
achi1257	-0.2347365296765	1.64177164360049	-3.630688	2.916661
achu1248	1.03025900014	1.53371263843114	-1.73937125	4.415798
acol1236	-0.7884502887	1.57875210272202	-4.152355	2.13867125
adan1251	-0.399429098438	1.55610907717836	-3.66151225	2.616249
adon1237	0.03945893026	1.46116053774008	-2.8962845	2.8634525
adze1240	0.1621000581085	1.30863633929625	-2.4869115	2.7948795
afar1241	-0.59633413173	1.50887902928883	-3.88975125	2.18216425
aghe1239	1.1133965244255	1.40782958415744	-1.415576	4.17526775
aghu1255	-0.8315643709575	1.55820602894399	-4.1429235	2.091626
agob1244	-0.117952564375	1.58476362954996	-3.100713	3.104399
agua1253	0.9739648545129	1.5969376422247	-1.844252	4.57207499999999
agus1235	-0.22838421478	1.68229207423819	-3.67653575	3.055941
agut1237	-0.1470294146085	1.62616880746991	-3.593712	3.0068755
aheu1239	0.4468486243105	1.43475303703614	-2.23214125	3.42385149999999
ahin1234	-0.4252572270475	1.53113648613389	-3.685713	2.45837675
aime1238	1.0737231853955	1.41883920130373	-1.43946725	3.97608075
ainu1240	-0.351626534266	1.68277436425776	-3.79691525	2.98926775
ajab1235	0.9412686028408	1.48106906712858	-1.67814725	4.270972
ajie1238	-0.4819889745805	1.55929390863787	-3.75675325	2.3634745
akha1245	0.291951083905	1.25303599488295	-2.08280125	2.89533075
akoo1248	0.0927663034235	1.56971405925334	-3.05007275	3.12887575
akun1241	-0.285567130675	1.58676632242063	-3.4826265	2.8184025
alab1237	-0.058962302517	1.61922829178292	-3.3678225	3.1976855
alab1254	0.412111782905	1.43204282983708	-2.341248	3.40727475
alac1244	-0.2458046463545	1.66693645209946	-3.66513925	3.18905475
alag1248	-1.092180982274	1.49933848542236	-4.3123315	1.5432795
alor1247	-0.37936021864	1.53311631506066	-3.6146815	2.59951525
aluk1238	-0.2579456660085	1.3579461379659	-2.960566	2.343904
amah1246	0.2275033823095	1.4358727241999	-2.73577625	3.12701475
amam1246	1.3942732944825	1.33794907310652	-0.950778675	4.35835749999999
amap1240	-0.339498989582	1.34131816436347	-2.99943525	2.35039875
amar1272	-0.5140391186665	1.53069922378512	-3.80711125	2.37629425
amar1274	-0.1924776751735	1.54289362742784	-3.4587725	2.828647
amas1236	0.499163472636	1.6384065107346	-2.62475375	4.0561215
amdo1237	-0.4775129999435	1.5139914060701	-3.72297425	2.3502205
amii1238	-0.4321322706535	1.47556089305045	-3.41162825	2.34454225
anei1239	-0.3994868474625	1.52972149561107	-3.55405225	2.59953875
anfi1235	0.969903159682	1.5305758921554	-1.7140255	4.3183295
anga1288	-1.615719787673	1.52835314454627	-5.0743965	1.02199475
anga1290	0.89423908345285	1.3368588270184	-1.57877625	3.58455075
anuf1239	-0.4224155599	1.40475835151489	-3.3381695	2.24911949999999
anut1237	-0.1477537398025	1.55698828051191	-3.29927325	2.89500749999999
anuu1241	-1.363371110301	1.50433762169731	-4.62089325	1.374448
aona1235	-0.727415505989	1.30528864689232	-3.3410685	1.85204775
aoua1234	0.5764355763725	1.59929260940013	-2.26585325	4.0651565
apat1240	0.343137871218	1.43474400125245	-2.38175425	3.257509
apin1244	-0.136444466934	1.60048358321597	-3.2766945	3.1077445
apma1240	0.4804594987605	1.29139505737037	-2.00839275	3.1871105
apur1254	-0.152081497065	1.69658962476172	-3.957503	3.14685825
arak1252	0.925945691095	1.3051051747025	-1.505935	3.601479
arao1248	0.0122634466535	1.52273638188563	-2.978426	3.02984475
arap1274	-0.0660616393825	1.71893820729135	-3.593212	3.3866965
area1240	-0.57642844144	1.61525944174717	-4.266432	2.36755125
argo1244	-0.173144052085	1.53198839850793	-3.30684275	2.65920325
arom1237	-0.57448844016685	1.5228873705772	-3.833729	2.3323865
arop1242	-0.55876267416	1.45142031290902	-3.5209435	2.23352775
arop1243	-0.543051726314	1.50680143387659	-3.752034	2.37608899999999
aros1241	-0.47885935159	1.71239551554838	-4.1214395	2.704308
arta1239	-0.384293722839	1.52535182117077	-3.54324	2.4771745
ashe1272	-0.48698730832725	1.63660962260393	-3.979927	2.62757149999999
assi1247	-0.27545531958315	1.57943100603301	-3.4054075	2.7090885
asur1254	0.440771179025	1.44216278095417	-2.36494975	3.49049875
asut1235	-0.553794898535	1.68400785818782	-4.23302025	2.69480225
atam1240	-0.3081098395835	1.69965719598295	-3.790098	2.87840199999999
atay1247	-0.5072143707835	1.67021654313903	-3.957419	2.59314375
athp1241	-0.500784766455	1.33245554613857	-3.3128835	1.99364725
atii1237	-0.279936714836	1.62932080051447	-3.6622995	2.83259549999999
aton1241	1.06121188853	1.3155178973241	-1.263561	3.99352175
aulu1238	0.7388199944645	1.24842664606285	-1.526558	3.3877795
auuu1241	-0.594662444955	1.43788611276949	-3.68385025	2.161827
auye1238	-1.097232604885	1.54663534508927	-4.5193735	1.70083425
avac1239	-0.2104393233	1.61714310588442	-3.63047625	3.036066
awad1243	-1.403189504855	1.55405415527929	-4.645826	1.487017
awad1244	-0.172476347845	1.39578602731532	-3.02717975	2.52446425
awar1248	-0.075226998485	1.29859448974816	-2.7268275	2.4538655
awar1249	-0.3360372449435	1.42239957944588	-3.465789	2.3119505
awet1244	-0.512503848231	1.54843733884909	-3.88160425	2.285119
awji1241	-0.4192654934505	1.52753445042836	-3.734159	2.5911825
axam1237	0.651163956605	1.25295502292219	-1.6655885	3.33290725
axiy1235	1.92341207765	1.55785039729942	-0.6058849	5.37237475
ayac1239	0.6554054928665	1.49316602331133	-2.0238385	4.02798474999999
ayiw1239	-0.28180390644	1.55620003986326	-3.71624175	2.75622024999999
