Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.9646160784775	1.53567783808062	-0.82577715	5.13006999999999
abkh1244	-0.473504117395	1.65158073350894	-3.792656	2.7114565
abua1245	-0.381645261025	1.48464321768312	-3.32029875	2.50027699999999
abun1252	-0.0522503474295	1.56368841309084	-3.07086075	3.099676
acha1249	1.13652291976755	1.32526412490256	-1.19278775	3.9327805
acha1250	-0.145800160205	1.72004660321319	-3.65727625	3.232353
ache1245	-0.013500243482	1.57048725654819	-3.13130875	3.13327725
achi1256	-0.119213250665	1.77153549497847	-3.7570655	3.41599275
achi1257	-0.187343955635	1.63469081786914	-3.6570445	3.06749275
achu1248	1.3537383601045	1.62484139983887	-1.49539275	4.7910585
acol1236	-1.117891790187	1.57988307612174	-4.3654065	1.6915305
adan1251	-0.479870995977	1.62821628821401	-3.98033925	2.470343
adon1237	0.03044120287	1.60171674074112	-3.23157525	3.07799875
adze1240	0.399268033096	1.34162278822986	-2.235523	3.0980735
afar1241	-0.5536022839335	1.55087133444876	-3.81279375	2.47710875
aghe1239	0.7886511467635	1.35142989382544	-1.749082	3.56652125
aghu1255	-0.7334579809855	1.62311621779726	-4.32712225	2.19302825
agob1244	-0.3210407726033	1.51318982702586	-3.31100975	2.6258665
agua1253	1.358063790905	1.61396061386098	-1.46119025	4.88906574999999
agus1235	-0.233442459557	1.65435266547303	-3.77461075	2.9364065
agut1237	-0.2316045245685	1.51436606773415	-3.49677875	2.72068625
aheu1239	0.755197534613	1.44870738400703	-1.954773	3.74552274999999
ahin1234	-0.500648260332	1.56359525111041	-3.82951125	2.34095275
aime1238	0.9052614861815	1.42111523262667	-1.8367785	3.77909924999998
ainu1240	-0.337722350756	1.70565298656224	-3.90084225	2.90589274999999
ajab1235	1.0572452088905	1.49651348075932	-1.734016	4.27868125
ajie1238	-0.53077955199	1.59868620568358	-4.00650975	2.42532225
akha1245	0.811079876567	1.24077554019015	-1.44771775	3.3790285
akoo1248	0.0310058143095	1.4785433883657	-2.9163575	2.96766975
akun1241	-0.369064456191	1.61214975793415	-3.76169125	2.73693225
alab1237	-0.08537560504	1.65561184909303	-3.595065	3.096866
alab1254	0.26095862953925	1.38106228653624	-2.31479075	3.07672475
alac1244	-0.418659773997	1.65453254624605	-3.78049325	2.750976
alag1248	-1.10263421712	1.51984829564279	-4.368887	1.61497225
alor1247	-0.4446879939785	1.61180248073834	-3.97273075	2.380966
aluk1238	-0.4510064520145	1.3748398462175	-3.190605	2.175655
amah1246	0.2919595012465	1.51278349180996	-2.744551	3.35663999999999
amam1246	1.4610403635715	1.37480095415822	-1.1470905	4.34141475
amap1240	-0.256328250505	1.34022723193264	-2.95403225	2.40613725
amar1272	-0.472936925717	1.56310061112799	-3.639254	2.5276265
amar1274	-0.213689874141	1.59233488731982	-3.4432805	2.84741525
amas1236	0.625579577735	1.59160804058002	-2.4734225	3.8641965
amdo1237	-0.57882290793	1.57546011204521	-3.93739775	2.24847699999999
amii1238	-0.4271634533495	1.53360761546033	-3.549669	2.568029
anei1239	-0.440495651989	1.61880980520944	-3.95301375	2.614988
anfi1235	0.96873818775	1.62387364573304	-1.96764225	4.525361
anga1288	-1.67055878613	1.42697319708255	-4.69199575	0.943440149999998
anga1290	1.241897783665	1.42483091277529	-1.50139125	4.249539
anuf1239	-0.332283272758	1.52944943525616	-3.61033375	2.57505325
anut1237	-0.21126368055379	1.57793532086574	-3.44085275	2.75073075
anuu1241	-1.4466973261625	1.45778758627874	-4.5926305	1.059047
aona1235	-0.679998292961	1.28051682510513	-3.28885225	1.74113725
aoua1234	0.8247164039405	1.6165072770293	-2.31393425	4.2582095
apat1240	0.504669427169	1.36492653429728	-2.08706375	3.21850075
apin1244	-0.19153037364	1.58248226603999	-3.46942825	3.04357799999999
apma1240	0.63134097635	1.36068166449231	-2.000903	3.4808605
apur1254	-0.19328863057	1.60708162307988	-3.539196	2.9863775
arak1252	1.14161576099	1.25575151385711	-1.236107	3.706961
arao1248	0.240474700446	1.43003293018089	-2.6687385	3.00706225
arap1274	-0.07377574299675	1.7410812393293	-3.60361175	3.530972
area1240	-0.68660650541	1.61677562694623	-4.0877385	2.3472105
argo1244	-0.1980976768911	1.57679639903753	-3.383407	2.8382575
arom1237	-0.622105362969	1.44280595824704	-3.615355	2.177261
arop1242	-0.59729726313	1.53554961334263	-3.91640325	2.21956125
arop1243	-0.5149051385905	1.49467142891987	-3.4715945	2.42628225
aros1241	-0.47994213608	1.6297927431502	-3.903672	2.6323225
arta1239	-0.4533038568385	1.53967696677587	-3.80420675	2.3959295
ashe1272	-0.7245899096025	1.60796311128858	-4.08482025	2.35188399999999
assi1247	-0.1704283218575	1.638040049007	-3.59243525	3.05113
asur1254	0.54003304103	1.52359192896127	-2.39121175	3.81600575
asut1235	-0.5346691014065	1.62633076614453	-3.9310665	2.5198955
atam1240	-0.2785006898488	1.64762042759037	-3.72114	3.008379
atay1247	-0.342691839841	1.55474670821193	-3.573795	2.5995905
athp1241	-0.503444098426	1.34168352495427	-3.1971035	2.0615045
atii1237	-0.269576374861	1.66652895706083	-3.73060575	2.86146925
aton1241	1.2652163779865	1.42056215005447	-1.29972975	4.3108045
aulu1238	0.9867459807229	1.28174887288233	-1.4527275	3.618915
auuu1241	-0.54357124234165	1.40309058295383	-3.50062425	2.22794175
auye1238	-0.903350598794	1.58089292080094	-4.25349425	1.985502
avac1239	-0.13127621606	1.70948877305886	-3.61151725	3.19907675
awad1243	-1.668580617968	1.58195017221522	-5.0150925	1.14755975
awad1244	-0.070921602005	1.32320026232261	-2.61419625	2.55734575
awar1248	0.07921969959	1.34084529897206	-2.6417465	2.688685
awar1249	-0.334868566035	1.4822303318573	-3.47816525	2.45256
awet1244	-0.4623245758915	1.64014817407086	-4.0108375	2.631868
awji1241	-0.4070023713	1.53506702743851	-3.5698775	2.520594
axam1237	0.881526476951	1.29377661325577	-1.5470425	3.5671325
axiy1235	2.1338658917	1.6301847078631	-0.575582525	5.89054075
ayac1239	0.4978517515835	1.47813127248046	-2.29972	3.57825725
ayiw1239	-0.37698621421225	1.59310794125364	-3.731414	2.5896825
azha1235	2.1632478198725	1.59382703604221	-0.486847175	5.8005845
baba1264	0.85688779318	1.35871648496024	-1.82738475	3.590036
baba1266	0.635637700479	1.38753051932329	-2.05002925	3.4809695
baba1268	0.071712813813	1.72297962400559	-3.4853615	3.4787975
babi1235	-0.298546979443	1.6650325552951	-3.71764775	2.87511075
bada1257	-0.256278621595	1.38872424226945	-3.05951	2.357187
bafi1243	-0.2413139633825	1.40402518900084	-3.1586345	2.418618
bafu1246	0.6755807340865	1.37758030751662	-1.9864275	3.51380425
baga1273	-0.656458262954	1.69263550528223	-4.208713	2.3163385
bahi1252	-0.1930793543	1.16113321165776	-2.551993	2.12739925
baim1244	-0.833153292592	1.59489269484531	-4.1810295	2.06003675
baki1244	0.5087936480093	1.35669339470076	-2.195739	3.39475725
bala1311	-0.054787389675	1.54115780390961	-3.22791175	2.8775395
bala1315	-0.17688128953	1.57929092418593	-3.52878625	2.74134575
bala1316	-0.412223613425	1.58908824690667	-3.85705725	2.70268225
balu1257	1.20280282886	1.54882679736229	-1.73734225	4.31811849999998
bamb1270	-0.2750831341035	1.70163100503312	-3.8410825	3.049705
bamu1253	0.40960899054315	1.4587502055761	-2.47899925	3.2509525
bant1281	-0.4699976041945	1.23624896714672	-3.001195	1.83949575
bant1288	-0.275861935326	1.55630329285793	-3.51529875	2.721557
bara1357	-0.68349537761	1.28523076388908	-3.3582885	1.711314
bara1369	-0.42819584623	1.53175882639656	-3.5972985	2.39411725
bara1370	0.5351342989105	1.56225790511139	-2.47102175	3.744137
bare1276	-0.011018443771	1.56909367598089	-3.172422	3.0734825
barg1252	0.0945707894045	1.45288134021245	-2.8973815	2.890594
bari1286	-0.4722799258075	1.56499659555657	-3.707757	2.49048625
baro1253	-0.5438744392205	1.65486563191539	-4.14573325	2.6757685
basa1282	-0.389058105616	1.50974371050905	-3.725077	2.56497325
bash1264	0.1462321116451	1.72553352163601	-3.14042975	3.677346
basq1248	-0.433868258905	1.6099202348904	-3.6873645	2.74278425
bata1289	-0.2499393235965	1.72045394105884	-3.618769	2.93033425
baur1253	-0.4816963221235	1.63523977707439	-3.894987	2.78630075
bayb1234	-0.22484479665	1.74424933727077	-3.83523275	3.24975975
bebe1248	-0.1138160572545	1.63772546598583	-3.3127065	3.02491025
