Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.142386277045	1.33592710036969	-1.2014325	4.05890175
abkh1244	-0.641054536295	1.40993235938198	-3.6736795	1.96874575
abua1245	-0.0731577306056	1.28493098163149	-2.75722425	2.4242055
abun1252	0.1442669068055	1.37226711113189	-2.54108325	3.07077125
acha1249	0.641143666376	1.20949823199012	-1.5446715	3.2782955
acha1250	-0.055658822535	1.47458414275227	-2.9337485	2.95637175
ache1245	0.1664351353781	1.32627264924107	-2.44670925	2.9932845
achi1256	-0.049831063535	1.36688062280541	-2.747723	2.70058925
achi1257	-0.1736599055565	1.31236601347172	-2.876319	2.3874235
achu1248	0.740834249166	1.40542172021091	-1.82582325	3.89148324999999
acol1236	-0.4880823343645	1.38483103117692	-3.583858	2.13698375
adan1251	-0.4886958354735	1.39724116453012	-3.52788325	2.24902
adon1237	-0.06027812082	1.33817990416948	-2.8809055	2.462025
adze1240	0.189594693421	1.22581303982192	-2.24757	2.761794
afar1241	-0.4059289633495	1.38163603891853	-3.49626625	2.32428225
aghe1239	0.7912907548455	1.25256617574731	-1.451298	3.391577
aghu1255	-0.5623531048345	1.34909017059402	-3.30373225	2.00102875
agob1244	-0.150547497663	1.28411379507657	-2.681234	2.424884
agua1253	0.69521311197	1.41069950439936	-2.000975	3.83577925
agus1235	-0.14725480359295	1.51428369850039	-3.3032715	2.97156775
agut1237	-0.125663683703813	1.35054015309049	-2.870345	2.56823049999999
aheu1239	0.4020406088615	1.30224013057802	-2.1290165	3.197568
ahin1234	-0.2552724342	1.4149291231512	-3.171517	2.45839975
aime1238	1.04877667344	1.35481560541132	-1.38068225	4.02933075
ainu1240	-0.2769231457215	1.40308959662991	-3.22007	2.3629565
ajab1235	0.836941356124	1.35566368258156	-1.529354	3.800582
ajie1238	-0.4334582542525	1.3619278436672	-3.371695	2.26188525
akha1245	0.3920220544505	1.15008957960976	-1.793217	2.78268175
akoo1248	0.185047149681	1.31930270841866	-2.39223975	2.80299275
akun1241	-0.191415739215	1.40734115867224	-3.231911	2.57337475
alab1237	-0.047204689265	1.48220375414928	-3.1276145	2.8955025
alab1254	0.440609464985	1.22328167971229	-1.90056425	3.028182
alac1244	-0.165944520499	1.47469078820175	-3.1076995	2.68579175
alag1248	-0.912993538052	1.3716161009884	-3.7592335	1.513026
alor1247	-0.462166750845	1.37533341588375	-3.50219075	2.18300425
aluk1238	-0.398671443596	1.23374001036949	-2.97617125	1.90078875
amah1246	0.1076304129915	1.23912149182493	-2.35517825	2.596751
amam1246	0.7512681748145	1.23613665763533	-1.426985	3.5307975
amap1240	-0.155441874957	1.18657812385146	-2.5753035	2.23207925
amar1272	-0.38569308863135	1.38395284655933	-3.36809525	2.19921025
amar1274	-0.269134329419	1.44120688305095	-3.33365425	2.441282
amas1236	0.5450710701045	1.40217349812894	-2.20115675	3.48917725
amdo1237	-0.3836018645869	1.29956535791638	-3.13927775	2.1163415
amii1238	-0.230002329933	1.35962810796371	-3.05373675	2.4181805
anei1239	-0.3663099546165	1.41606267133446	-3.246135	2.3844055
anfi1235	0.7047937972905	1.36090286421585	-1.8579835	3.62855925
anga1288	-1.1700080129645	1.31482242769813	-4.08139775	1.10219599999999
anga1290	0.574914812828	1.2895284764914	-1.74638775	3.33047075
anuf1239	-0.2556159979248	1.31363014282965	-3.00725875	2.330606
anut1237	-0.1647659152415	1.33771399568848	-2.9709445	2.52304425
anuu1241	-1.13515580228	1.33140362555912	-3.9974835	1.112018
aona1235	-0.4825703395665	1.21711183439199	-2.93710675	1.92507375
aoua1234	0.355967967535	1.38430438077178	-2.27498325	3.31651549999999
apat1240	0.248419335564	1.2441242380394	-2.141977	2.79082575
apin1244	-0.0960961724635645	1.39670902147211	-3.1327835	2.56271425
apma1240	0.3900018143645	1.16267259603698	-1.7870645	2.80160175
apur1254	-0.0412469471265	1.43645641331235	-3.0320385	2.87435175
arak1252	0.750372831611	1.16658473634003	-1.417223	3.163182
arao1248	-0.092606401805	1.25685169319382	-2.61545825	2.40768175
arap1274	-0.05715006632885	1.47348430312308	-2.90492125	2.95377399999999
area1240	-0.518982385245	1.31662678955602	-3.2141105	1.95444275
argo1244	-0.122838668276	1.39711822415148	-3.04202375	2.6699915
arom1237	-0.3762142788315	1.34236982739079	-3.30007025	2.08954775
arop1242	-0.31032212071225	1.29386791795689	-2.99469725	2.11881225
arop1243	-0.333384606375	1.35879473297096	-3.08519675	2.30635425
aros1241	-0.4183249612375	1.39419327417025	-3.30561575	2.2333425
arta1239	-0.265049268085	1.41534226527365	-3.321595	2.607991
ashe1272	-0.5932701436275	1.45201639867585	-3.74062975	2.180952
assi1247	-0.0706661318125	1.48416487176502	-3.09489525	3.02452575
