Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.570481174325	3.48159920622206	-10.692825	3.480201
abkh1244	-3.72687534232	4.00285758306792	-11.75292	4.38002025
abua1245	-1.937611029267	3.93846520461878	-9.8273135	5.864477
abun1252	3.49855562335	3.74346549372295	-3.42777825	11.0627325
acha1249	-0.958808724453	3.2376768326198	-7.21746775	5.49732649999998
acha1250	-5.03407671573	3.90163396377567	-13.1861475	2.53473824999999
ache1245	-2.1472130053645	3.65607410155579	-9.492879	5.1880755
achi1256	-3.89039010086	4.0250561494592	-11.64443	3.9509425
achi1257	-2.4155154626	3.38312906122875	-8.951607	4.36435675
achu1248	-0.24506675827	3.60043178483213	-7.5659855	7.03050425
acol1236	-2.0110547377	3.63986991351266	-9.04837625	5.205454
adan1251	-1.401748707065	4.03302394228037	-9.2137785	6.323897
adon1237	-2.5771809052345	3.47779235651782	-9.29105825	4.66110899999999
adze1240	-3.47455906312	3.55330121494426	-10.5995925	3.80948325
afar1241	-0.31231301097	3.22150913792528	-6.43306675	6.31290624999999
aghe1239	-2.9701125827045	3.47612805761725	-9.826132	4.06399449999999
aghu1255	0.480475344455	3.49235859473485	-6.522597	7.56453725
agob1244	-1.42479146393	4.1054116340528	-9.84412925	6.31556599999998
agua1253	-0.247845056355	3.61904968458521	-7.43880275	7.35368225
agus1235	-3.2051177033375	3.47898714179872	-10.013645	4.08210099999999
agut1237	-2.949154187195	3.49470090645351	-9.730166	3.9850055
aheu1239	-0.74814541966	3.31335478681608	-7.007548	5.971606
ahin1234	-3.21538572457	3.5323697550535	-10.18756	3.72148324999998
aime1238	2.43456824283	3.84889654355324	-4.84015275	10.5563325
ainu1240	-5.0277783302	5.12343914492086	-16.3651325	4.14777725
ajab1235	-0.042531428675	3.31741352133466	-6.38275625	6.79582249999999
ajie1238	-2.38719819765	3.58139119564844	-9.41129875	4.49479399999999
akha1245	0.21621181767	3.27713652964087	-6.21281475	6.94203924999999
akoo1248	-4.42897389055	3.42033504734825	-11.0041275	2.340888
akun1241	-6.07873595325	4.12968768799141	-14.82698	2.02995
alab1237	-2.0303344581255	3.87040748678537	-9.34874325	6.11807624999999
alab1254	0.38538093402	3.20849776196636	-5.69567425	6.90562075
