Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.3552105566965	1.40519325215099	-1.01144925	4.41179425
abkh1244	-0.584871939459	1.42088033678455	-3.70271875	2.034606
abua1245	0.1289405522358	1.34058153968775	-2.623328	2.96269025
abun1252	0.0871388219	1.30078882298453	-2.544314	2.74914175
acha1249	0.616570684945	1.22607961671188	-1.65324875	3.1526155
acha1250	-0.049829983016	1.41638827852138	-3.028071	2.86574275
ache1245	-0.03566515726	1.37212600277841	-2.80625175	2.81628499999999
achi1256	-0.231983345251	1.48383103309178	-3.429863	2.74409775
achi1257	-0.1971168535335	1.4243123106372	-3.17196625	2.60797024999999
achu1248	0.899934007358	1.40925700553222	-1.545567	3.9587695
acol1236	-0.656647784379	1.39639722788168	-3.81451775	1.943355
adan1251	-0.4974019193905	1.34158729682127	-3.43528675	1.947064
adon1237	-0.0463046686425	1.41215133227392	-3.07120125	2.733269
adze1240	0.054834398987	1.26648196463873	-2.62323	2.61823674999999
afar1241	-0.4639241524555	1.37839049388221	-3.47832975	2.04911125
aghe1239	0.846310827087	1.26853987471384	-1.39398275	3.63887925
aghu1255	-0.482791954446	1.38519331322334	-3.54209575	2.01511025
agob1244	0.07885327100885	1.32249730755797	-2.6543	2.58298475
agua1253	0.8646886650965	1.42310923898587	-1.66000675	3.979374
agus1235	-0.1589870117795	1.43316076709716	-3.21723525	2.6155125
agut1237	-0.1195541804905	1.43030087577049	-3.24246325	2.706863
aheu1239	0.4256193905785	1.32623298355299	-1.98178625	3.20682475
ahin1234	-0.2930164228695	1.45781672642075	-3.45524575	2.5275165
aime1238	1.16185966488	1.37809814444005	-1.22172825	4.184565
ainu1240	-0.16046445052	1.49041887054805	-3.26747825	2.93749275
ajab1235	0.888904554846	1.32830511204723	-1.4952505	3.80363125
ajie1238	-0.341309056603	1.44221640723483	-3.44820175	2.2889585
akha1245	0.313499391945	1.12325801711205	-1.82319925	2.7457965
akoo1248	0.1655959460185	1.37976961652039	-2.63873225	3.1455565
akun1241	-0.2842280999445	1.44232948350055	-3.489458	2.44188375
alab1237	-0.0359632340015	1.40192927971841	-2.93376125	2.79987825
alab1254	0.19000253043	1.23351008207584	-2.25745675	2.7743525
alac1244	-0.365700029562	1.45514131514861	-3.50416425	2.52313675
alag1248	-0.8741499959966	1.33088462954724	-3.99361875	1.36530425
alor1247	-0.4716835905375	1.35126813466614	-3.42270725	1.98110275
aluk1238	-0.277783097843	1.28646831418197	-2.984076	2.213841
amah1246	-0.01263194346	1.37866561768454	-2.90906175	2.8612425
amam1246	0.9140221432545	1.25925533064395	-1.3424415	3.58533475
amap1240	0.0685440509595	1.29899240728977	-2.6043855	2.84415275
amar1272	-0.425723595079	1.38060782745142	-3.4319645	2.2686705
amar1274	-0.240327418184615	1.51718998244711	-3.50828675	2.8701415
amas1236	0.2562029808597	1.41547374310595	-2.6329835	3.0466725
amdo1237	-0.40778904611995	1.36714541062156	-3.42520325	2.2230965
amii1238	-0.024044325677	1.43622349091141	-2.770247	2.8800295
anei1239	-0.2290920490325	1.46916270026765	-3.2775475	2.7779195
anfi1235	0.63270403057505	1.43615526151974	-1.9604595	3.803112
anga1288	-1.2538495244079	1.32700033812965	-4.1273525	1.0579395
anga1290	0.524647713245	1.23737862601345	-1.78235975	3.077763
anuf1239	-0.23083563537	1.35589876583183	-3.10904975	2.46974175
anut1237	-0.11236516251705	1.45756623442657	-3.050702	2.74998675
anuu1241	-1.063581573628	1.38205238442631	-4.0397675	1.37613375
aona1235	-0.44940139214	1.20849351305467	-3.04372275	1.8007705
aoua1234	0.425589944351	1.43112251111464	-2.300949	3.4699795
apat1240	0.117926783579	1.25934594176164	-2.22708875	2.78763675
apin1244	-0.0384056485965135	1.47889658843899	-3.10276	2.9363405
apma1240	0.5078052503726	1.22202617422685	-1.91566025	3.08639625
apur1254	-0.122774832318	1.42754245666362	-3.05920175	2.70865925
arak1252	0.8408497920895	1.23599898433969	-1.5260065	3.5026325
arao1248	-0.044810450006	1.32037068607149	-2.756024	2.7143765
arap1274	-0.0251477651645	1.49467062835939	-3.2051365	2.923357
area1240	-0.56688735284885	1.41814343676924	-3.729162	2.00023475
argo1244	-0.064177382682	1.39825090476794	-2.887023	2.81625575
arom1237	-0.443183378305	1.36167333213825	-3.43816125	2.02082175
arop1242	-0.1367605589435	1.33642035954013	-3.0058915	2.522939
arop1243	-0.4732943274895	1.42046911666675	-3.5056645	2.18742025
aros1241	-0.44688614882	1.44912335621031	-3.53816875	2.42124975
arta1239	-0.292464684146	1.37043810315261	-3.15189375	2.25486675
ashe1272	-0.560497798015	1.41677793342296	-3.65298325	2.15943975
assi1247	-0.099789513447	1.43056673204882	-3.16254325	2.799398
asur1254	0.397575530251	1.31462321815362	-2.14001775	3.243879
asut1235	-0.3612432327005	1.41055447430165	-3.33084025	2.27427675
atam1240	-0.200206029806	1.45538611665023	-3.34128	2.5950965
atay1247	-0.3893816934035	1.37413962908006	-3.32208475	2.234644
athp1241	-0.274412757677	1.17871708402941	-2.68773625	2.06487974999999
atii1237	-0.157539171878	1.44399776141516	-3.138703	2.869211
aton1241	0.909557918154	1.27089863220301	-1.28171425	3.78968475
aulu1238	0.67978560625825	1.19472082466712	-1.64545275	3.203726
auuu1241	-0.0393229606021	1.31621007758796	-2.7098495	2.5772515
auye1238	-0.9554939711	1.40699918807198	-3.98886025	1.56548925
avac1239	-0.09303124537	1.40172109891287	-3.03347475	2.78108675
awad1243	-1.0049770075125	1.37232802035698	-3.90849525	1.473591
awad1244	-0.1645720058637	1.26216411859999	-2.77143525	2.2541075
awar1248	-0.112542972218	1.27432116764988	-2.83386325	2.46185225
awar1249	-0.239722522443	1.28789152846247	-3.033978	2.16369625
awet1244	-0.34673082955	1.47925660596332	-3.58248425	2.53157275
awji1241	-0.298667724305	1.43949940690053	-3.19154	2.55121525
axam1237	0.58791039315455	1.19282426834849	-1.753022	3.1968135
axiy1235	1.4128397155685	1.51723668001651	-1.0795395	4.800578
ayac1239	0.292593658915	1.37871567823446	-2.39192675	3.286657
ayiw1239	-0.2496932056375	1.38255913095508	-3.260439	2.42684175
azha1235	1.492783064295	1.50345330097597	-0.8950711	4.89126799999999
baba1264	0.83637834885465	1.29229570422862	-1.4933835	3.5282385
