Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.682221707145	3.24374501442699	-11.004455	1.8846895
abkh1244	-6.19695364811	4.63472427334307	-15.604395	1.8225685
abua1245	-3.7580832676695	4.27735917312763	-12.7474275	4.06143874999999
abun1252	2.5095619221085	3.5712563041567	-4.29426825	9.7444885
acha1249	-0.814012484545	3.02726040168501	-6.74078	5.42255025
acha1250	-5.92571213408	3.86623152536002	-13.7801825	0.978420649999998
ache1245	-1.30225129632	3.37419902663556	-7.818556	5.33005574999999
achi1256	-6.756913893395	4.19135910196583	-15.288575	1.119257
achi1257	-3.064225555404	3.07166457322484	-9.2220385	2.81979925
achu1248	0.71345785046	3.11640995416627	-5.43712375	6.8632355
acol1236	-1.82668374302	3.29915842744131	-8.48238225	4.51348175
adan1251	-2.723800337735	4.15029582664683	-11.369285	4.9906465
adon1237	-3.27481349682	3.08344961540853	-9.270704	2.54798
adze1240	-4.3621138597	3.26560883248322	-10.6904725	2.06309175
afar1241	-0.397002491575	2.89901058729852	-6.0987145	5.43339725
aghe1239	-3.673528381565	3.21046391848145	-10.1683875	2.71089025
aghu1255	-2.048279686615	3.33570813825716	-8.68902775	4.48081624999999
agob1244	-3.026152893	4.16321096374048	-11.87622	4.3899685
agua1253	0.82021087513	3.18004249538558	-5.34504875	6.95380475
agus1235	-4.4901390857	3.17296647404498	-10.942755	1.76123074999999
agut1237	-4.3062865343	3.338243935258	-10.9992075	2.25295
aheu1239	-0.6551910362565	2.90025290389599	-6.24317225	5.21603775
ahin1234	-4.519788254475	3.30026410999865	-11.2195175	2.206613
aime1238	2.905206279525	3.45645342535089	-3.4185805	10.003895
ainu1240	-7.89851414765	5.54347301482173	-20.4929725	1.40587199999999
ajab1235	0.725409459745	3.25743566310149	-5.31681625	7.46958
ajie1238	-3.52100037724	3.17085202483921	-9.9691375	2.8875315
akha1245	0.3877467018	2.94271863032141	-5.38153825	6.26701924999999
akoo1248	-4.62257384649	3.28331612632336	-11.359165	1.8763695
akun1241	-6.084876581975	3.93776249357428	-14.4668125	1.07817575
alab1237	-4.362023004945	3.90686611460872	-12.3349975	3.17154374999999
alab1254	0.8702628616855	2.85045181990161	-4.51612475	6.67685099999999
alac1244	-5.94032407645	3.82035738991033	-13.539885	1.48114975
alag1248	-0.5258225657035	2.99343796019429	-6.05535725	5.59307599999999
alor1247	-3.271245712799	3.10216622285902	-9.234806	2.8406495
aluk1238	3.8649277431	3.2132176012062	-2.17592325	10.39396
amah1246	-1.3976606665545	3.13520632818099	-7.7985015	4.83426375
amam1246	-1.627920322995	3.54579701901178	-8.75173725	5.458087
amap1240	-1.4659319283065	3.66701314585501	-9.12972	5.61304824999999
amar1272	-4.208134708395	3.26608964941415	-10.3651075	2.32478899999999
amar1274	-6.746188588685	4.1356402292217	-15.190015	0.719600299999999
amas1236	0.31459665853	3.39228710071727	-6.515503	7.10674199999999
amdo1237	-2.77439249799	2.90464188313236	-8.511847	2.99855725
amii1238	-0.226711492445	3.71500836023491	-7.60801225	6.80715299999999
anei1239	-3.537228085925	3.18131566380217	-9.88093875	2.86687099999999
anfi1235	3.716957100595	3.15355528710135	-2.16518675	10.553465
anga1288	-4.44156780402	3.30467015618814	-11.4100875	1.9016735
