Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.8558838025	3.2292853413157	-10.0714375	2.57892174999999
abkh1244	-3.557695327035	3.97684146025033	-11.6342475	3.75241049999999
abua1245	-3.588695346902	3.95317469231166	-11.5220525	3.8814435
abun1252	2.0776342301575	3.5987897388737	-4.8434005	9.50100049999999
acha1249	-1.5274972843585	3.09743498459348	-7.5260945	4.626145
acha1250	-3.390667670376	3.60011225103412	-10.3202175	3.513372
ache1245	-0.89207391815	3.27977802532021	-7.38644925	5.55820125
achi1256	-4.635633051105	4.21744586188067	-13.26933	3.42674899999999
achi1257	-2.659030430945	3.16968228582192	-9.27823475	3.70967574999999
achu1248	0.9622854445055	3.43966333850577	-5.4574145	7.92714175
acol1236	0.03483767778	3.28265424603731	-6.315547	6.64128625
adan1251	-1.9949091682	3.95627773882611	-10.1094525	5.61397449999999
adon1237	-2.421751411578	3.23474349470266	-8.74102375	4.04395875
adze1240	-3.693990601745	3.26607691812386	-9.805829	2.85681925
afar1241	0.030966925311	3.017059548251	-5.80759375	6.2827975
aghe1239	-2.359134547088	3.25005240445469	-8.797405	4.35829149999999
aghu1255	0.451649069975	3.13853998705538	-5.3840625	6.93130625
agob1244	-3.5967362749605	3.9309322001246	-11.6153175	3.8990655
agua1253	0.903961587845	3.43744055849336	-5.47923525	7.976719
agus1235	-3.2659889628	3.2007404249694	-9.42006025	2.93103525
agut1237	-2.6463377106715	3.16029821663241	-8.78522375	4.01681775
aheu1239	-1.508358592981	3.09901431706581	-7.425003	4.69549374999999
ahin1234	-3.258607002328	3.23452036487937	-9.57569925	3.21486499999999
aime1238	1.964960545464	3.47434761286652	-4.3386135	8.86433275
ainu1240	-3.885466825975	3.73014751164625	-11.2059425	3.35487199999999
ajab1235	0.593188826915	3.08603848924844	-5.2192265	6.71445125
ajie1238	-2.799045285395	3.21932115232801	-8.98384	3.62856374999998
akha1245	-0.7153404439775	3.04664596194829	-6.49294275	5.57563574999999
akoo1248	-3.57941725415	3.16499620949372	-9.78861775	2.75217449999999
akun1241	-4.078164900905	3.80910734696935	-11.6076925	3.37300224999999
alab1237	-4.43007523538	4.03277808989975	-12.615435	3.08938775
alab1254	0.54025849932	2.9968859284949	-5.099344	6.66068824999998
alac1244	-4.884074488701	3.98918050255515	-13.0491425	2.9027475
alag1248	-0.068735823064	3.03600838849486	-5.7238385	6.1318115
alor1247	-2.4206485520915	3.20199895959068	-8.69871	4.214164
aluk1238	3.909174088885	3.30858956566913	-2.51572475	10.6612025
amah1246	-0.44100113008	3.24797235693445	-6.86530575	6.2198395
amam1246	-0.6639042712685	3.43821578154233	-7.13161225	6.11999475
amap1240	-1.30910599704	3.79810814951586	-8.77217175	6.08223474999999
amar1272	-3.73678675339	3.18629844342237	-9.8397365	2.68587799999999
amar1274	-1.3848267944	3.84294430750326	-9.01034725	5.949518
amas1236	1.45214417792	3.59196490433655	-5.23165225	8.79058175
amdo1237	-3.012848824285	3.08962914060581	-9.09834625	3.24050175
amii1238	2.0554998724	3.51064923699667	-4.26497425	9.2349555
anei1239	-2.79618846968	3.25218147411056	-9.36912775	3.845907
anfi1235	2.486253356955	3.05777632784165	-3.137303	8.56832375
anga1288	-3.7827677242055	3.2652925769992	-10.5060575	2.533887
anga1290	2.4893132565865	3.54419489955853	-3.772533	9.957767
anuf1239	-0.34794844989	3.04765437219398	-6.2478445	5.7977775
anut1237	-1.588311456405	3.07277814721237	-7.5552205	4.6908115
anuu1241	-2.21914457432	3.1701724651509	-8.60731925	3.93484575
aona1235	-3.828745944995	3.24692330862817	-10.219895	2.47761525
aoua1234	-0.857879703491	3.21612478322621	-7.04386775	5.7316
apat1240	0.4598703140335	3.11267125551289	-5.34946525	6.6949725
apin1244	-5.23735309575	3.92639712596378	-13.4562325	2.226184
apma1240	-2.360928003075	3.16790651007349	-8.3947915	4.13013624999999
apur1254	-3.3368469509	3.71053554840525	-10.63846	3.7559185
arak1252	-1.838347509777	3.13489329248241	-7.93974175	4.37487924999999
arao1248	-0.437482422432	3.29641015372338	-6.6512585	6.29370825
arap1274	-2.813816838869	3.74803885510252	-10.37213	4.70665449999999
area1240	-2.67780159335	3.16892767822892	-8.72506275	3.76725525
argo1244	-4.36632285717	3.56907175784419	-11.2579025	2.66847224999998
arom1237	-3.386993435065	3.14327617358983	-9.41760175	2.83085775
arop1242	-3.696677145795	3.28161540974629	-9.94715825	3.080148
arop1243	-3.75524387762	3.19636604133787	-9.96565	2.67482549999999
aros1241	-2.62862786799	3.16964357340943	-8.75591625	3.71983275
arta1239	-3.250900633085	3.25517743336848	-9.57296075	3.18131299999999
ashe1272	-3.299458270235	3.68640311752367	-10.4852	3.8424955
assi1247	-2.94648666422	3.99846633201614	-10.84896	4.9108605
asur1254	-1.36916317639	3.05679813867047	-7.17330525	4.88852349999999
asut1235	-4.2626826237	3.20123932343092	-10.4085275	2.27363275
atam1240	-3.280846166995	3.19993819366537	-9.4983865	2.96964799999999
atay1247	-2.7686420374	3.46774416846515	-9.55069275	4.200099
athp1241	-2.95169679655	3.11180267276716	-9.1038795	3.4119955
atii1237	-2.680619309695	3.18261625385622	-8.86728725	3.41906825
aton1241	-2.102571447835	3.11218789560886	-8.00901225	4.22152549999999
aulu1238	-1.700435116133	3.15406615613904	-7.70876525	4.49680575
auuu1241	-3.745079394715	3.87606115878762	-12.1488225	3.64008399999998
auye1238	0.7650842354345	3.12343516486748	-5.1644445	7.21237349999999
avac1239	-4.05572803492	3.70905017269195	-11.370085	3.17209925
awad1243	-1.112829497172	3.14106012290827	-7.29211	5.50475399999999
awad1244	-3.7537116689	3.20811160617731	-9.92330675	2.72431075
awar1248	0.34429546238	3.12680469448576	-5.717668	6.6679665
awar1249	-3.3582625873	3.92523363157647	-11.3998525	4.35706725
awet1244	-4.1007611188055	3.66727216857304	-11.2720775	3.1887665
awji1241	-1.1862444751975	3.14399199012635	-7.097827	5.07018899999998
axam1237	-1.9117363279135	3.1441686627772	-7.91043325	4.4228505
axiy1235	-0.51473036988	3.05519822233452	-6.2398335	5.48295075
ayac1239	2.119008408395	3.32415890076459	-4.2438915	9.19119099999999
ayiw1239	-2.730800527845	3.25890913413859	-9.0217025	3.77222849999999
azha1235	-0.51805361006	3.08209167731816	-6.283489	5.79833849999999
baba1264	-2.262406524895	3.25798726237179	-8.41987925	4.41347375
baba1266	-2.4313498872	3.24614913486069	-8.756589	4.130994
baba1268	-3.638862971975	3.22364449379967	-9.86937025	2.6440055
babi1235	-2.6073526853145	3.55637750111228	-9.482101	4.63474175
bada1257	3.8612044605	3.27388107815181	-2.5141215	10.5874975
bafi1243	-3.6030262001	3.13280876245347	-9.517697	2.83055299999999
bafu1246	-2.29303824826	3.24691909364565	-8.54010675	4.32961824999999
baga1273	-1.990859404505	3.21803569424441	-8.40970675	4.62251625
bahi1252	-3.541171250625	3.09836713201374	-9.594301	2.68448274999999
baim1244	-3.123380058565	3.10025690863362	-9.31496825	3.16997624999999
baki1244	-2.3204174666825	3.26765518169185	-8.599509	4.26118324999998
bala1311	-1.61373956466	3.16881072160975	-7.63106375	4.78041825
bala1315	-3.08637673219	3.27919968894502	-9.72261875	3.40013425
bala1316	-2.872508667655	3.23490700973347	-9.14347	3.58449675
balu1257	-1.926596091115	3.2156813643426	-7.98425725	4.363301
bamb1270	-2.55450328344	3.09618119951969	-8.525156	3.5292125
bamu1253	-2.26708164834595	3.25851033702989	-8.523148	4.3825955
bant1281	-3.435573652525	3.13937477847727	-9.57322725	2.83127849999999
bant1288	-3.30176679649	3.19019641015235	-9.553259	3.4176185
bara1357	-3.302753328982	3.10210364808154	-9.24364125	2.95220774999999
bara1369	-3.053337384725	3.11171785475219	-9.15560425	3.20599475
bara1370	-2.702714237664	3.11376873742678	-8.84006075	3.54490825
bare1276	-3.372921953285	3.63743131899014	-10.480255	3.65984949999997
barg1252	0.44915098111	3.32141412392929	-5.8544435	7.18334675
bari1286	-3.718281861645	3.20506781441483	-9.99437825	2.735509
baro1253	-3.592731746195	3.18257935845116	-9.68548525	2.8403675
basa1282	-2.11282203256	3.12392564085443	-8.2420905	4.243293
bash1264	4.86493912783	3.51195671995829	-1.833286	11.9076475
basq1248	-5.79058405648	5.06724196774179	-16.7973975	2.8555005
bata1289	-2.3939680134	3.09346807816448	-8.42730275	3.88412675
baur1253	-3.327444949995	3.64826010439714	-10.66481	3.87048525
bayb1234	-3.3022289510095	3.19418565807898	-9.491294	3.29608425
bebe1248	-3.679964718442	3.13853206389906	-9.6187075	2.966585
beem1239	-4.056730909334	3.12402536252279	-9.9156195	1.93013949999999
beka1241	-2.253376282905	3.06180201880441	-8.020677	4.01172875
bekw1241	-3.1225168995655	3.32481224379506	-9.50635725	3.61914174999999
bekw1242	-2.807162629285	3.13269590364486	-8.667548	3.513911
bela1254	-4.375368154255	3.28667049156657	-10.80988	2.056693
belh1239	-2.95163632998	3.10317028395904	-8.99499275	3.4386965
bell1243	-2.410257577815	3.71687700582079	-9.6914915	4.93654624999999
bemb1257	-3.86078491545	3.19893476988698	-9.98517875	2.428161
bert1248	0.340099690525	3.57134195076034	-6.4347815	7.901887
bhoj1244	-0.87425146031	3.07975844378007	-6.6726145	5.23259399999999
bian1252	-0.6328772231755	3.4741720064655	-7.06267575	6.078321
biao1253	-0.8014929791335	3.18351820581621	-6.87103025	5.80011425
biao1254	1.15905347815	3.26638973495282	-5.01167325	7.69662225
biao1256	1.249059445153	3.20823351772875	-4.5577465	7.66372125
bign1238	-2.176419453225	3.16166584131794	-8.354402	4.336616
biha1246	-2.598962829215	3.00829601928711	-8.70656825	3.50686325
bila1255	-3.543082269945	3.21912989422496	-9.5246755	3.021503
bilb1241	-3.77689701856	3.20732354021944	-10.0363975	2.65920375
bili1260	1.490858236045	3.08444007115596	-4.23849575	7.92667775
bimi1240	0.47020713344	3.13734770733828	-5.4332625	6.891752
bina1277	1.953739167855	3.18325208413319	-3.98857875	8.42365225
bini1246	-0.77651947673	3.11416703957479	-6.77969325	5.676446
binu1244	-3.222366844579	3.15340818216816	-9.26006975	3.053533
bira1253	-6.75710217498	6.17093452530944	-20.4462775	3.34911924999999
bisu1244	-0.75193414681	3.12684848901244	-6.893224	5.58407525
bitt1240	-1.078733777175	2.9997111730029	-6.917228	5.00761075
biwa1243	-1.82999302716	3.98464970985281	-9.666745	5.667344
blab1237	-3.641406651015	3.24020929852605	-9.91931525	2.9979155
blan1242	-1.285052099401	2.97816507115856	-7.0773895	4.73795975
bodo1269	-2.478309680725	3.16289782992679	-8.705484	4.02569475
boht1238	-5.23293538237	3.33661468257109	-11.559265	1.539521
boka1249	0.4720382286083	3.11584282328455	-5.31593575	6.76579975
bola1250	-3.642663976795	3.2063960091571	-9.88741425	2.59970175
boly1239	-1.564636610365	2.95916779821764	-7.28627225	4.42737974999999
bomb1262	-4.12742302225	3.19835393414927	-10.33088	2.2140965
bona1250	2.68724551347	3.38038227356638	-3.7111795	9.54076275
bond1247	-4.270426642495	3.21075708309196	-10.5942725	2.2725855
bong1289	-2.64918456764	3.21159509833743	-8.912225	3.95875475
bora1263	-2.22903313887	3.6717584217242	-9.40996175	5.17733125
boro1277	2.48475592981	3.0495853710792	-3.2182335	8.40010325
boro1282	-2.23681154816	3.74392573742055	-9.89373675	5.12618049999999
boto1242	-3.14638028121	3.3015148159877	-9.64570975	3.59475824999999
boun1243	1.2257709472117	3.07125875415795	-4.65829475	7.57526649999999
boun1245	1.66945826375455	3.13927659773857	-4.22793725	7.96761575
bret1244	-3.9055359721115	3.19035034473745	-10.169795	2.54003625
bube1242	-2.082905809925	3.20671023784047	-8.1626195	4.28123499999998
bubi1250	-3.580312339245	3.14880026895709	-9.65657675	2.86497774999999
budu1265	-1.066406813513	3.0514092310459	-6.7976325	5.11832875
buga1247	-1.5679164317298	3.00680887674839	-7.27567125	4.62449675
buga1250	-3.676903993549	3.26062861625029	-9.78204925	2.80554825
bugh1239	-2.6042135291775	3.18779968743755	-8.72585875	3.95247
bugi1244	-2.590392385275	3.10878748116777	-8.7832105	3.74349149999999
buhu1237	-3.6393173115	3.17810414607284	-9.61661275	2.8145505
bujh1238	-2.62227779045	3.09749541460293	-8.719944	3.5432265
bull1247	-1.967331753114	3.22108681447759	-8.31934075	4.56735949999999
bulo1242	-2.59821244576	3.09759425147369	-8.5416845	3.71603
bulu1251	-3.671245127655	3.14945421095435	-9.7950175	2.8704425
bumt1240	-3.214308949495	3.17594622472865	-9.494276	3.333345
bund1253	-0.514210014505	3.11432901520984	-6.6022685	5.9604835
bura1292	-0.283236943365	3.06646226862235	-6.04918925	6.03511125
bure1242	-1.101471257803	3.03391969371294	-6.8578815	4.82367399999999
burj1242	0.63998816885	3.02132746386232	-5.07826875	6.91286975
buru1320	-0.0642176483595	3.04154372330857	-5.91819925	6.10588574999999
busa1253	1.51834540663	3.43513510361429	-4.99870575	8.68393425
bush1247	-4.1175383289	3.1548100399459	-10.205605	2.304375
buwa1243	-0.73103363105	3.05267164225955	-6.62272375	5.56427524999999
bwat1240	-2.8273002806625	3.26087228170627	-9.1083995	3.64815125
byan1241	-3.219507707295	3.17135004043491	-9.423508	3.06068
caac1237	-2.89110101363	3.23244485248327	-9.16075675	3.52937899999999
cacu1241	-2.6319302612455	3.80123192765846	-10.228265	4.91901349999999
cahu1264	-1.913304045075	3.50183810450913	-8.78506475	5.17464324999999
cakf1236	-0.9841981210635	3.02467652739446	-6.80685125	5.10296725
cald1236	2.21817833606	3.34444119689077	-4.2203825	9.0843155
caml1239	-3.434969769495	3.14733840605116	-9.57796325	2.8560205
cane1242	-5.23435696685	3.9230130577273	-13.3328475	2.10584674999999
caom1238	-1.307631905914	3.12776969080078	-7.408114	5.0802345
carn1240	-2.586242771055	3.02928326402773	-8.17681425	3.73296275
caro1242	-3.5284247336	3.17864939964289	-9.61777675	2.84029524999999
cash1251	-0.6170871165205	3.24818549136594	-6.91203575	6.147397
casi1235	-3.23317855305	3.19037567542342	-9.39319275	3.20363024999999
cayu1262	-1.81145312494	3.73443958629651	-8.9805405	5.5897235
cemu1238	-2.81039031595	3.21898800140824	-9.24296525	3.6388915
cent1989	-1.87342426634	3.07192989872197	-7.86159775	4.444839
cent1990	-2.612456931397	3.05622769284306	-8.6855905	3.40171599999999
cent1992	-2.202849414175	3.09507576020216	-8.33675	3.954214
cent2004	-1.6616673690385	3.13101568089825	-7.83618	4.65255725
cent2050	-4.133265153395	3.71885001107386	-11.5837175	3.081954
cent2084	-3.29524637194	3.17994360408421	-9.6069735	3.07131049999999
cent2087	-3.26345023506	3.14891539747792	-9.31615875	3.32166774999998
cent2090	-3.15237581855	3.30486199308878	-9.67857325	3.20536374999999
cent2091	-3.16934514602	3.28522077176362	-9.425771	3.66706225
cent2100	-2.7749902727	3.1522480344798	-9.03692775	3.6860335
cent2126	2.306191364495	3.20832039450021	-3.53324875	8.99757249999999
cent2127	1.577170419968	3.52306975386007	-5.14703025	8.97597274999998
cent2140	1.93503215299	3.74216291580178	-5.0665595	9.5275375
cent2142	1.35637215503	3.54284394923554	-5.36829325	8.43844225
cent2292	-3.265250972975	3.23383597357679	-9.54305775	3.24946649999999
cent2314	-2.098500105875	3.03994014941733	-8.0818765	3.8155885
cent2322	3.01835161664	3.43920726278008	-3.599672	10.15562
chac1251	-0.485870990545	3.24406759961445	-6.77616825	6.143046
chak1270	-3.04867265717	3.16496457136796	-9.14968225	3.156313
chak1271	1.49361934895215	3.05344863840433	-4.02015675	7.60570924999999
chal1275	-5.24151405505	3.34518040634077	-11.81744	1.624398
cham1312	-2.9076118560054	3.27460214204868	-9.0668755	3.6292325
cham1315	-2.4060210916145	3.76753608723919	-10.0694525	4.984108
chan1313	-2.19813233079	3.08032073324574	-8.104679	3.988052
char1269	2.28757066587	3.03402389690188	-3.60018525	8.326559
chas1234	-2.07558084903	3.07014285359533	-7.996927	3.9244095
chek1238	-3.627954635265	3.19093616590331	-9.99526425	2.79971125
chen1255	4.1045921004	3.2729222872542	-2.05893625	10.715395
chep1245	-2.54027886961	3.09761886010063	-8.61597	3.74596875
