Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.8411386434675	1.52012466220451	-0.73614265	5.08658125
abkh1244	-0.4143262788625	1.66018925261251	-3.85707875	2.78705425
abua1245	-0.01197773032755	1.39269328301368	-2.75326225	2.85583399999999
abun1252	0.346461808152	1.43367827024229	-2.429042	3.485756
acha1249	0.7531340817145	1.33438492361134	-1.733943	3.64553475
acha1250	-0.094184192315	1.63975160748111	-3.3151855	3.19310425
ache1245	0.3049215319245	1.47082405009509	-2.51587875	3.25503275
achi1256	-0.12111941771	1.64151368346671	-3.51713725	3.1824795
achi1257	-0.169227165415	1.49618282612393	-3.3633075	2.694106
achu1248	1.01277603497	1.52211730324581	-1.89487	4.19174825
acol1236	-0.86569076277	1.50695831834025	-4.0362035	1.902986
adan1251	-0.5545042280533	1.4854252642998	-3.65369675	2.16520075
adon1237	-0.00443117546	1.48785344129592	-3.1160965	2.96061075
adze1240	0.105984946795	1.31995626994696	-2.44449425	2.80649449999999
afar1241	-0.5865880372725	1.52426248194457	-3.853636	2.22658725
aghe1239	0.67864877049	1.25254436031895	-1.65334075	3.32355325
aghu1255	-0.592568768755	1.46331710334167	-3.66809825	2.09645425
agob1244	-0.236929571731	1.43092488856605	-3.160069	2.676816
agua1253	0.953219387634	1.59451667768359	-1.9157675	4.53669924999999
agus1235	-0.193950668154	1.60169101275384	-3.567642	2.97790025
agut1237	-0.132820846619	1.60872654535116	-3.35582925	2.98591725
aheu1239	0.730549902567	1.41478577872583	-1.92909125	3.79843299999999
ahin1234	-0.289814573638	1.53080956440601	-3.507749	2.75150724999999
aime1238	1.1239297871	1.47346545539787	-1.505832	4.4032115
ainu1240	-0.2817631856555	1.64676373351249	-3.84125875	2.85957299999999
ajab1235	1.021724779275	1.49808542095023	-1.6997725	4.1849455
ajie1238	-0.4673906974215	1.49476693773988	-3.468871	2.4434675
akha1245	0.50364630825595	1.24227349792252	-1.927329	3.10938125
akoo1248	0.1248654274795	1.42353458283509	-2.77396775	3.0158805
akun1241	-0.1206224230825	1.6014312414319	-3.4999875	3.14971575
alab1237	-0.075422570153	1.57714048128107	-3.278898	2.9898555
alab1254	0.4240612368525	1.33280679131104	-2.06531325	3.226651
alac1244	-0.4214030723095	1.53168361645779	-3.6165845	2.529925
alag1248	-1.17061018618	1.444790935758	-4.22865675	1.464923
alor1247	-0.526538282655	1.49457957949752	-3.7535485	2.28629875
aluk1238	-0.726824803266	1.41353697274901	-3.72219225	1.86072375
amah1246	0.32709533164	1.52036686222414	-2.78982975	3.4612815
amam1246	1.115296257843	1.3437214782046	-1.3945915	3.864423
amap1240	-0.2308990026375	1.31875418627459	-2.86600925	2.3188685
amar1272	-0.462314854053	1.54367262670261	-3.84163625	2.509065
amar1274	-0.161283452014	1.54780130813234	-3.509853	2.76425075
amas1236	0.62980610987	1.47898970456565	-2.1154385	3.78735274999999
amdo1237	-0.381329998895	1.52020605849458	-3.65132875	2.4358475
amii1238	-0.632569746635	1.45527167697795	-3.644132	2.1482705
anei1239	-0.413586729235	1.5532249230646	-3.75406425	2.5462735
anfi1235	0.48490441266	1.4642967746473	-2.575915	3.57795825
