Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.6991278676865	1.36886528816393	-0.639677225	4.71412725
abkh1244	-0.3737086064355	1.53462127619433	-3.76771075	2.7017725
abua1245	-0.008856298299	1.30328652543731	-2.74121025	2.5706825
abun1252	0.3660120025505	1.41641182246775	-2.302066	3.410914
acha1249	0.6366124778079	1.22985449557068	-1.691344	3.206895
acha1250	-0.1270779762415	1.52962052682602	-3.31822625	2.94347599999999
ache1245	0.150688754834	1.4278682135286	-2.7493525	3.009405
achi1256	-0.1157420907065	1.48070556092082	-3.191689	2.8125305
achi1257	-0.1571752634175	1.45202113421948	-3.1788795	2.64004675
achu1248	0.992724143265	1.47904792877451	-1.6088165	4.42463675
acol1236	-0.574338352216	1.45195613816777	-3.610093	2.11415175
adan1251	-0.50177383677675	1.38139643298943	-3.50048425	1.999089
adon1237	-0.05892000959	1.38037983789816	-2.7446735	2.691638
adze1240	0.1703863330062	1.23244892796568	-2.31562075	2.60683475
afar1241	-0.4858002640405	1.3612641315112	-3.452875	2.07286325
aghe1239	0.5207327353564	1.25457327622252	-1.974284	3.08172075
aghu1255	-0.52461958885323	1.37245205562646	-3.534324	2.06400675
agob1244	0.0428210916708	1.33052428393772	-2.5372035	2.819722
agua1253	0.9940148183	1.49667752510257	-1.56928625	4.2784355
agus1235	-0.154978293417	1.5370117140699	-3.34145675	2.9050645
agut1237	-0.192278400708	1.3771278559815	-3.08161675	2.463928
aheu1239	0.43220727094	1.32445116073539	-2.16704625	3.178037
ahin1234	-0.34210678188375	1.4728328930055	-3.46739575	2.5530245
aime1238	0.926122693925	1.35996212334677	-1.5532305	3.800903
ainu1240	-0.325388450738	1.51547979255593	-3.60747575	2.62051425
ajab1235	0.773256875257	1.37066683572793	-1.69997425	3.7966595
ajie1238	-0.452880657341	1.37050024348856	-3.3524345	2.1386995
akha1245	0.4649866285315	1.13924813265215	-1.64434075	2.89077375
akoo1248	0.124651156267	1.36208413259931	-2.6171125	2.815549
akun1241	-0.241427507838	1.47085949388824	-3.437008	2.52637225
alab1237	-0.166894843803	1.46120022980391	-3.194	2.75173025
alab1254	0.343648693467	1.23905842969452	-1.9581985	3.00870825
alac1244	-0.34650506028425	1.4702300746363	-3.5029005	2.54174
alag1248	-1.13175211674635	1.38133504086673	-4.177897	1.271546
alor1247	-0.481828225227	1.37581140769835	-3.430081	2.1373085
aluk1238	-0.4866198666775	1.32026348454373	-3.27308475	2.01791575
amah1246	0.2896361836955	1.29228745796842	-2.3551615	3.05484275
amam1246	1.3542458932245	1.29568482594657	-0.875257875	4.12450275
amap1240	-0.079008608809	1.30728960363211	-2.80953875	2.47747525
amar1272	-0.3263824460025	1.42922913665715	-3.374271	2.4401185
amar1274	-0.079696529344	1.43765412484042	-3.02086375	2.79716724999999
amas1236	0.4563785958325	1.43353543796255	-2.2559725	3.51772025
amdo1237	-0.4477603940745	1.37769677856795	-3.23484325	2.168421
