Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.09391306219	3.36028129137037	-10.5103925	2.61115374999999
abkh1244	-0.04417157941	3.62447995406115	-7.070614	7.33006349999998
abua1245	-2.47692918127	4.00078128569068	-10.891615	5.06553224999999
abun1252	2.53085252927	3.6296922203124	-4.333695	9.92271624999998
acha1249	-1.2201130321	3.27349569719302	-7.46214975	5.2029935
acha1250	-4.49466316845	3.74097075616116	-12.5824725	2.63313575
ache1245	-0.852040778044	3.56059800801644	-8.2050535	6.02062975
achi1256	-6.3587019730015	4.35098516514351	-16.2329075	1.652139
achi1257	-2.76537793736	3.36682194057059	-9.3645635	3.882597
achu1248	0.6090074258	3.55120347638658	-6.200288	8.30139975
acol1236	-1.781078636313	3.55988472501195	-8.75782875	5.45872125
adan1251	-2.43047740497	4.10423254593144	-10.9522675	5.16925349999999
adon1237	-3.14811019521	3.46085904080496	-9.98086425	3.54658199999998
adze1240	-3.828923494575	3.40913181435836	-10.3781625	2.92923175
afar1241	-0.99099954448615	3.44053617326888	-7.7793735	5.92210525
aghe1239	-4.002891250485	3.57069390895758	-10.8912775	3.22085824999999
aghu1255	0.0490849770325	3.31672355576001	-6.50474825	6.65043924999999
agob1244	-3.273493716785	4.01715252976143	-11.3375275	4.38194825
agua1253	0.660079242313	3.58956754197764	-6.4126335	8.11568325
agus1235	-4.0526986797	3.35800368336688	-10.4641775	2.57711325
agut1237	-3.865084095715	3.43215012856751	-10.6104625	2.99540525
aheu1239	-0.59566909116	3.32057415267855	-6.997624	6.30481574999998
ahin1234	-4.04268760895	3.52019886445309	-10.85632	3.0169045
aime1238	0.982018373695	3.74855168006321	-6.47405475	8.45568524999999
ainu1240	-3.723774153395	4.31742301137018	-12.4599475	4.7111475
ajab1235	0.083569898335	3.47527342362241	-6.62081725	7.03035249999999
ajie1238	-3.17903576321	3.49880991402772	-10.0127775	3.9731555
akha1245	0.109032815015	3.28462030800231	-6.3248415	6.6390655
akoo1248	-4.76164322561	3.54433951576705	-11.7938675	2.257112
akun1241	-4.359810291635	3.71606740272593	-11.8380075	2.48161274999999
alab1237	-6.582742533735	4.32088950723172	-15.5929575	1.38093875
alab1254	0.07814228233	3.30262560587919	-6.70909	6.763519
alac1244	-6.924695837335	4.29996137435952	-16.12419	0.982132699999998
alag1248	-1.14197159768	3.30882339773744	-7.68092175	5.25514825
alor1247	-3.196766953165	3.42955120763214	-10.0150275	3.572358
aluk1238	3.72561050136	3.47493639190502	-2.8639485	10.9830225
amah1246	-1.882611190925	3.43531451714467	-8.53447475	4.88287675
amam1246	-1.6090361732595	3.63953187383583	-8.702695	5.62837549999999
amap1240	-1.770991495355	4.15221161445918	-9.88604325	6.16081199999999
amar1272	-3.76687592482	3.41684021886536	-10.5524925	3.01264599999999
amar1274	-4.40026577407615	4.06298655731025	-12.6286575	3.3073615
amas1236	0.8176967634	3.69360206285289	-6.3538815	8.22923425
