Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.5833873842835	1.43327825987226	-0.9584937	4.729699
abkh1244	-0.2929222583144	1.5446627774694	-3.636619	2.7389345
abua1245	-0.260116973258	1.38820569077852	-3.18746475	2.39331225
abun1252	0.2803809998015	1.44287190025789	-2.4468465	3.158653
acha1249	0.7461565812105	1.28470720303144	-1.61867575	3.55770175
acha1250	-0.135437620725	1.61727283638065	-3.38879625	3.1840565
ache1245	0.337644115625	1.54079614553205	-2.8084475	3.33828575
achi1256	-0.1590049494645	1.53204095838532	-3.18762025	2.97413775
achi1257	-0.294885896577625	1.55241209700377	-3.355676	2.746078
achu1248	0.8314981421705	1.470407051991	-1.81814775	3.9976755
acol1236	-0.73107373054	1.54191198883382	-4.01408225	2.038066
adan1251	-0.39317796948	1.5646232207059	-3.700447	2.55915825
adon1237	0.0092363096515	1.4891043504147	-3.05644675	3.08500475
adze1240	0.326015423985	1.29519034822194	-2.1826295	2.83264475
afar1241	-0.539392222419	1.35871717039256	-3.4111345	2.04950025
aghe1239	0.74685573341995	1.35631850091959	-1.829216	3.647376
aghu1255	-0.6758124709995	1.4384123210109	-3.77270525	2.07061625
agob1244	-0.274361846935	1.49445302801171	-3.3790305	2.48615525
agua1253	0.838181422745	1.50766784207346	-1.9057705	4.25413425
agus1235	-0.188843591915	1.57172736837334	-3.53791375	2.77847575
agut1237	-0.1347547852175	1.63634168089558	-3.495839	3.11450175
aheu1239	0.7094669588505	1.37448720428791	-1.68016125	3.6746195
ahin1234	-0.33982114803	1.4935503695481	-3.484416	2.59617625
aime1238	0.8389681636275	1.36471764427859	-1.66421925	3.65489375
ainu1240	-0.971174157356	1.55105901171295	-4.3247495	1.9144265
ajab1235	0.898130863408	1.42332201773397	-1.68749075	3.85243075
ajie1238	-0.40727072421	1.50417902561023	-3.67979225	2.43399925
akha1245	0.3010575725945	1.22819537002157	-2.05888425	2.75884275
akoo1248	0.0756311172125	1.38433474934574	-2.75820375	2.8842535
akun1241	-0.264354208845	1.54527871507192	-3.4262265	2.8513
alab1237	-0.078879792205	1.58190451149431	-3.279569	3.11106075
alab1254	0.40025852605	1.34816878547034	-2.13839475	3.17857475
alac1244	-0.1736308823705	1.51797778063359	-3.17956875	2.79957175
alag1248	-1.067874636667	1.41906126326262	-4.3082815	1.3471925
alor1247	-0.3694539102285	1.56374079437425	-3.7266485	2.6112685
aluk1238	-0.544267113585	1.39006475319612	-3.354614	2.056964
amah1246	0.196849569385	1.41418405994913	-2.6226405	3.08429324999999
amam1246	1.2161280660855	1.32856094073723	-1.14347625	3.94424725
amap1240	-0.20556345218	1.37169390323158	-2.874273	2.5137635
amar1272	-0.41167070735215	1.47685220029163	-3.4564585	2.388061
amar1274	-0.183429170317	1.52774891601101	-3.24263425	2.94728624999999
amas1236	0.6232731184535	1.53043208868455	-2.221173	3.87707975
amdo1237	-0.374280283135	1.47070250731931	-3.558037	2.41373799999999
