Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.433633474583	1.36733222181229	-0.864947475	4.552936
abkh1244	-0.757255737123	1.48638613385425	-4.1882975	1.872045
abua1245	-0.15530440333916	1.33881480734641	-3.0483905	2.51234175
abun1252	0.2472651036102	1.32154098899925	-2.277184	3.05960625
acha1249	0.790208349407	1.24654958129134	-1.5352715	3.3968515
acha1250	-0.06478627638385	1.43355758907421	-3.0320125	2.78629525
ache1245	0.133585018739	1.40205529851665	-2.78856375	3.07328325
achi1256	-0.18678813064365	1.48724526640926	-3.1811585	2.82423875
achi1257	-0.2605473184465	1.42618584130502	-3.41266725	2.53012499999999
achu1248	1.0820249472439	1.46911626616443	-1.46411925	4.38798875
acol1236	-0.614492065269	1.43473856551145	-3.71602175	2.06364775
adan1251	-0.3616381269095	1.34252541818115	-3.336863	2.25956224999999
adon1237	-0.040631241281	1.34156628283568	-2.9070575	2.62125575
adze1240	0.2808945943495	1.26499124726178	-2.25396375	2.860454
afar1241	-0.51569999937	1.36040699729436	-3.61024725	1.93145775
aghe1239	0.7499578055245	1.2262197678937	-1.55488325	3.38535075
aghu1255	-0.393737143421	1.37848570055083	-3.46756175	2.1431835
agob1244	-0.1191185535684	1.38115928234083	-2.94688	2.67111275
agua1253	1.007372406066	1.44982213172952	-1.32398925	4.34420075
agus1235	-0.1555627668625	1.48957363089389	-3.2935035	2.74334825
agut1237	-0.1292283713945	1.41821197162763	-3.26036475	2.62439425
aheu1239	0.426763653884	1.2767433656979	-1.89937375	3.248907
ahin1234	-0.3012368929005	1.47210813038835	-3.44589175	2.529922
aime1238	1.2713833721894	1.46729490395335	-1.1351315	4.4563505
ainu1240	-0.3130011885625	1.49881856985962	-3.6450595	2.5850635
ajab1235	0.9012414119285	1.39232945375926	-1.50441425	3.985904
ajie1238	-0.333332817243	1.40927194020759	-3.30339725	2.32915375
akha1245	0.494227845029	1.19074741873281	-1.71911025	3.13293625
akoo1248	-0.0276217509304	1.30215386443515	-2.75608575	2.67414075
akun1241	-0.1806662687915	1.46580136966939	-3.13557675	2.853281
alab1237	-0.052365701692	1.53033009189517	-3.353967	3.1409735
alab1254	0.100985964482	1.24844367604512	-2.3387485	2.784285
alac1244	-0.2619993503745	1.4377681220313	-3.26141225	2.70233025
alag1248	-0.8784403706859	1.39926516392256	-4.143813	1.4756775
alor1247	-0.34614948599785	1.34092484943808	-3.372944	2.21160225
aluk1238	-0.78162921948915	1.41302021092515	-3.946709	1.889445
amah1246	0.197352809772	1.26950177247178	-2.430555	2.74393475
amam1246	0.9516740301465	1.31478631523717	-1.3318825	3.728022
amap1240	-0.202468765024	1.21286278131216	-2.778578	2.3045195
amar1272	-0.3553118224795	1.39126625407582	-3.34179925	2.32330375
amar1274	-0.1537912604585	1.37309016178505	-3.06013925	2.62796675
amas1236	0.345177564432	1.50024837426076	-2.65809225	3.54097425
