Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.6330434963655	1.46984803041735	-0.72691125	4.9704345
abkh1244	-0.464711005789	1.48655659593076	-3.6554415	2.3412285
abua1245	-0.61314192490492	1.42831518568311	-3.683065	2.09279375
abun1252	0.1213911417735	1.38229954343523	-2.57029025	2.978095
acha1249	0.97267339189443	1.31382935665313	-1.4398655	3.711568
acha1250	-0.20924643295085	1.51182740896906	-3.4942915	2.7243305
ache1245	0.1290463877715	1.43271457173684	-2.64276075	3.210086
achi1256	-0.1620596620424	1.42766931415295	-3.131092	2.6955415
achi1257	-0.2865149835935	1.46979170722552	-3.3527415	2.56347399999999
achu1248	0.811093791192	1.47746285981243	-1.9120785	3.95276175
acol1236	-0.479620959264	1.48335570540406	-3.65709775	2.28848025
adan1251	-0.307573070343	1.42374880525899	-3.23373025	2.45664849999999
adon1237	0.04189897738	1.37657069313939	-2.7239095	2.8045855
adze1240	0.164102562206	1.2970015621394	-2.44619775	2.8311855
afar1241	-0.479603315975	1.42985689291434	-3.54893725	2.17081475
aghe1239	0.5913799359655	1.23896325539856	-1.69449025	3.1966215
aghu1255	-0.49819638121	1.37958196284702	-3.41122575	2.10622575
agob1244	0.198957004487	1.44995459015067	-2.6813355	3.17949625
agua1253	0.81121212874	1.49105693998528	-1.74256825	4.32742525
agus1235	-0.189767901375	1.50781359793524	-3.24801475	2.84737025
agut1237	-0.155854926	1.48298995161549	-3.25321475	2.754179
aheu1239	0.60974248273	1.351595456937	-1.89589	3.684685
ahin1234	-0.3486702529935	1.47685702062116	-3.5323785	2.429721
aime1238	1.1851454073215	1.44476056739298	-1.34060425	4.2671705
ainu1240	-0.8201185670245	1.55662454284624	-4.36506	1.86216925
ajab1235	0.938570765837	1.41940528469963	-1.6172185	3.943791
ajie1238	-0.323544751556	1.4786080850347	-3.537288	2.50533374999999
akha1245	0.5787812282445	1.18378813386085	-1.6072355	3.0689345
akoo1248	0.086690952843	1.35516968051191	-2.77584625	2.9444615
akun1241	-0.300402559085	1.52719750700121	-3.469853	2.74072225
alab1237	-0.104936554332	1.50604620229657	-3.33701475	3.011934
alab1254	0.1344581084275	1.28071913429364	-2.36411025	2.8055115
alac1244	-0.1970548723025	1.50521525216796	-3.28509725	2.74619875
alag1248	-0.901566623459	1.42195665599782	-4.1573275	1.64719875
alor1247	-0.3015327134015	1.42904310400502	-3.1727025	2.4600925
aluk1238	-0.583676771711	1.40121076997537	-3.58184125	1.99349
amah1246	0.24888565769905	1.36657180499909	-2.518296	3.288399
amam1246	1.2093174650315	1.36829383478944	-1.17855075	4.2400975
amap1240	-0.6332511125889	1.30577930115579	-3.343184	1.88502925
amar1272	-0.461553224331	1.53659776273841	-3.632682	2.32884375
amar1274	-0.2718471835005	1.3962776273118	-3.24762775	2.37895825
amas1236	0.2898312112815	1.48812548714521	-2.66171875	3.334634
amdo1237	-0.423878396675	1.43669331452311	-3.42235725	2.23578825
amii1238	-0.4380183447062	1.4007266967024	-3.26151175	2.34129725
anei1239	-0.3221772429	1.3962337927311	-3.25949325	2.53918125
anfi1235	0.5305169728269	1.45796784717663	-2.29064775	3.70568375
anga1288	-1.114992831512	1.34812480271311	-4.105389	1.21341425
anga1290	0.753111925443	1.35458087757286	-1.65403025	3.92217475
anuf1239	-0.220948422481585	1.36006204583135	-3.1000675	2.51775524999999
anut1237	-0.193220656218	1.48028945829462	-3.245465	2.65190325
anuu1241	-1.22115770787	1.39554039510337	-4.14227175	1.1745965
aona1235	-0.49235378034	1.25854803557933	-3.0682275	1.96664275
aoua1234	0.4162572355832	1.48196750887699	-2.54819375	3.51759175
apat1240	0.404744699427	1.30396743588551	-2.08801425	3.2989955
apin1244	-0.10384973134	1.46298134706592	-3.1831285	2.80972425
apma1240	0.4265091230035	1.17260344833507	-1.870219	2.77732725
apur1254	-0.1693763149815	1.48045100872721	-3.31795025	2.762955
arak1252	0.830907124614	1.24315237085409	-1.5520735	3.47659375
arao1248	0.1518547839121	1.38215665856644	-2.58989725	3.16125174999999
arap1274	-0.0760473584	1.54170569428668	-3.501083	3.011066
area1240	-0.5042063292155	1.44785912061211	-3.696728	2.358742
argo1244	-0.129245965841	1.3806185283574	-3.05336275	2.5795585
arom1237	-0.38547665410885	1.40903001526025	-3.4214095	2.4066195
arop1242	-0.756417327434	1.42286154857687	-3.72311275	1.93001874999999
arop1243	-0.498724141872	1.43009780279761	-3.72738325	2.256764
aros1241	-0.396867661248	1.41198475645093	-3.285915	2.32470425
arta1239	-0.3420312063081	1.43688434304242	-3.39415775	2.48386075
ashe1272	-0.64191304552675	1.48060729106101	-3.920519	2.03498925
assi1247	-0.097921989327	1.51711124674228	-3.27755575	2.95247075
asur1254	0.52172354687	1.31579384573367	-2.0011175	3.37607875
asut1235	-0.3733859393972	1.46498748910111	-3.315074	2.3707485
atam1240	-0.2076915678505	1.47353212861113	-3.22226525	2.657463
atay1247	-0.376870668236	1.48360768284176	-3.58659825	2.5102735
athp1241	-0.1593720899065	1.22497986087631	-2.79125925	2.266474
atii1237	-0.2522199528875	1.48474372232709	-3.20064025	2.58228875
aton1241	0.999658864091	1.36122915968612	-1.4073205	4.15238725
aulu1238	0.6101944530545	1.13648444687913	-1.55907575	3.01184175
auuu1241	-0.8275336301295	1.40416731911345	-3.91082075	1.68520075
auye1238	-0.80959166836	1.41306491493555	-3.8164035	1.77304125
avac1239	-0.143186365101	1.46436050742491	-3.18471425	2.66236774999999
awad1243	-1.133377513045	1.39406700027147	-4.08767925	1.27429575
awad1244	-0.193175696254	1.35418841623281	-3.073627	2.57842625
awar1248	-0.0748973088605	1.30182104402314	-2.702858	2.48483775
awar1249	-0.43463095346	1.3457798418346	-3.3783505	2.11474375
awet1244	-0.3056844034465	1.44503156024106	-3.5226535	2.51563149999999
awji1241	-0.3342581834835	1.45022108058246	-3.4434415	2.4493485
axam1237	0.5215728728849	1.11669596355498	-1.63407725	2.863687
axiy1235	1.6573413131365	1.54227897039505	-0.91989755	5.17283025
ayac1239	0.424076816755	1.32888459594393	-2.05946475	3.16474425
ayiw1239	-0.224990782854	1.51129564025941	-3.5416545	2.721301
azha1235	1.723194484911	1.55558978886576	-0.703834675	5.325453
baba1264	0.5911817379245	1.27891327590043	-1.71086725	3.44493875
baba1266	0.451759740397	1.25841055819806	-1.91698075	3.17168525
baba1268	0.0138571061533	1.4969708988985	-3.00657	3.0033455
babi1235	-0.11286609794	1.53615042006595	-3.3692245	2.9811185
bada1257	-0.42201837502125	1.38172684683497	-3.45327975	2.22692574999999
bafi1243	-0.1754973453385	1.3905301962232	-3.05675575	2.607335
bafu1246	0.515333996215	1.24449367369831	-1.844809	3.2734915
baga1273	-0.433263543054	1.43979782782408	-3.66538925	2.239215
bahi1252	0.04826820882	1.1444197802225	-2.3523235	2.33418325
baim1244	-0.6175426400915	1.38271115484814	-3.73145075	1.9700675
baki1244	0.274234192703	1.21612047449321	-2.1961075	2.72359875
bala1311	-0.08868777055805	1.44183106443319	-3.17927925	2.846743
bala1315	-0.1410849492875	1.53846033749956	-3.347186	2.86489275
bala1316	-0.223114301106	1.48646792818505	-3.427175	2.75806475
balu1257	1.0143687791255	1.44721887918734	-1.48898075	4.3145615
bamb1270	-0.167233669135	1.44731124242354	-3.14695675	2.79290975
bamu1253	0.250560331224	1.34115149482144	-2.42122575	3.17947175
bant1281	-0.122255738545	1.19693838811413	-2.6239625	2.2836365
bant1288	-0.177082265583	1.4058061643939	-3.16589325	2.590485
bara1357	-0.4375127000675	1.18804530518659	-2.884591	1.85517075
bara1369	-0.284832411465	1.4119703562489	-3.16757675	2.41226425
bara1370	0.514148299586	1.47696155753868	-2.3329695	3.73373925
bare1276	-0.037193473129	1.38831290810783	-2.9757445	2.69519725
barg1252	-0.00241990170495	1.37246407141858	-2.932139	2.69697425
bari1286	-0.46210421221905	1.53851027875419	-3.7253235	2.344689
baro1253	-0.45018130976	1.47873453775185	-3.77619425	2.36995625
basa1282	-0.3558899760625	1.37390894494348	-3.2315835	2.28404225
bash1264	0.13691436213455	1.47053563743869	-2.8708875	3.25415625
basq1248	-0.371021417475	1.59716947053007	-4.0252705	2.724804
bata1289	-0.3495126788935	1.54375372856717	-3.6051095	2.6590845
baur1253	-0.354198429691	1.48892115787995	-3.5652785	2.48851225
bayb1234	-0.18861522268045	1.50747538482044	-3.402747	2.9432605
bebe1248	-0.1297464730025	1.40109355197528	-2.9975045	2.64810699999999
beem1239	-0.164688486324	1.43124525483616	-3.08949475	2.72745825
beka1241	-0.1390471515437	1.46642212238422	-3.33019025	2.66110649999999
bekw1241	-0.1476199420275	1.36090413225226	-2.821285	2.46407175
bekw1242	1.33285971258615	1.55599048543738	-1.24485125	4.83619675
bela1254	-0.2148494085685	1.49688578769019	-3.2735645	2.67783125
belh1239	-0.144022881341	1.21122852744907	-2.75119775	2.19693574999999
bell1243	-0.0526588678763	1.49040723441128	-3.2399445	2.76013049999999
bemb1257	-0.04784732077945	1.55539350116515	-3.3504635	2.993051
bert1248	0.50918893622695	1.45096025346235	-2.03949825	3.723563
bhoj1244	0.500491334629	1.33631723189321	-1.889456	3.33203625
bian1252	0.6974407646781	1.30445047101686	-1.602897	3.39787175
biao1253	0.137251212365	1.33302055908136	-2.52651775	2.867612
biao1254	0.3663014305795	1.38167580205384	-2.3148925	3.195496
biao1256	0.3684265098015	1.4147625501649	-2.41491825	3.47508999999999
bign1238	0.4653942437515	1.14843543797658	-1.782579	2.839235
biha1246	0.0725484549555	1.25615776425144	-2.4688755	2.67256225
bila1255	-0.449617110118	1.50951727667589	-3.7092915	2.477892
bilb1241	0.2757875247905	1.3755421545955	-2.4627885	3.1040635
bili1260	0.61136076764605	1.40835455589309	-2.05000125	3.67339675
bimi1240	-0.3338570961375	1.26670652605263	-3.04602525	2.15957125
bina1277	1.785827574183	1.59882609768503	-0.76861785	5.3085335
bini1246	0.620716311615	1.35558592402475	-1.9863385	3.636888
binu1244	-0.2226992907745	1.46129428609803	-3.18651875	2.67638449999999
bira1253	0.6513669034565	1.29986467849706	-1.71285325	3.361274
bisu1244	0.180103214812	1.20637515997331	-2.21302	2.68129675
bitt1240	1.2965369598871	1.31718474752689	-0.95606875	4.13035775
biwa1243	-0.0233360861795	1.31970397283519	-2.75571825	2.7666305
blab1237	-0.3314315953596	1.41031498781965	-3.484055	2.3666095
blan1242	-0.42059274298315	1.221149534192	-3.06479275	1.97347775
bodo1269	-0.97666939463745	1.36723889356009	-4.03019875	1.4772595
boht1238	-0.400119727334	1.3805170414216	-3.3179445	2.19356224999999
boka1249	0.9968225555185	1.52310025052305	-1.6108645	4.35112875
bola1250	-0.3249785460439	1.4587877257776	-3.51687475	2.43076325
boly1239	1.44863118121785	1.50744450410837	-1.0631165	4.8222635
bomb1262	0.22087025736	1.38697063291543	-2.58050025	3.023972
bona1250	0.0067451233715	1.38647379434452	-2.687994	2.90429975
bond1247	-0.261466112003	1.53179592902442	-3.504339	2.708364
bong1289	-0.141754229425	1.53439546969474	-3.43274525	2.72644075
bora1263	0.061318158775	1.4346298140154	-2.86980675	3.00158175
boro1277	0.565723782495	1.40313637272574	-1.97841675	3.68827175
boro1282	-0.146390895855	1.49334196442999	-3.48138075	2.83136525
boto1242	-0.1996330912564	1.51748057806043	-3.50214375	2.836728
boun1243	0.6282108194537	1.46740661010347	-2.004474	3.90817425
boun1245	1.8523654647335	1.50605879881325	-0.56089	5.17540925
bret1244	-0.316991681563	1.4514134252452	-3.450938	2.53400275
bube1242	0.839435942287	1.44106039789578	-1.728799	4.07348025
bubi1250	-0.120094076162	1.5066598767407	-3.2355785	2.773495
budu1265	-0.4614323774565	1.4228881446095	-3.53126825	2.214501
buga1247	1.561940645034	1.46089887241646	-0.88077165	4.84008325
buga1250	-0.05586009007	1.35656511499187	-3.01101425	2.66994375
bugh1239	-0.46286215594	1.40952426876289	-3.69692925	2.13735325
bugi1244	-0.1248908480015	1.51157751590012	-3.379354	2.872225
buhu1237	-0.1584064209955	1.47499516485351	-3.2271115	2.6565115
bujh1238	-0.404478016198	1.16335232556876	-2.82832725	1.79341399999999
bull1247	-0.47320120354735	1.43368408794825	-3.60601875	2.28935825
bulo1242	-0.0873604487214	1.2915088971531	-2.71892475	2.3894465
bulu1251	-0.274649471975	1.49516579294917	-3.4289005	2.67923325
bumt1240	-0.165577426412	1.33487515450188	-3.01491075	2.446605
bund1253	0.590301488643	1.38135389359661	-2.068663	3.4505315
bura1292	0.3787458572825	1.23680213746409	-2.07136175	2.91209025
bure1242	0.0646572198335	1.31990478698279	-2.48135675	2.8133165
burj1242	0.87103752201	1.39731514171143	-1.58301625	4.09783424999999
buru1320	-0.88898616203025	1.39877722939947	-3.910227	1.53949025
busa1253	0.566939221254	1.41917257281626	-2.15663125	3.70846175
bush1247	-0.1126921225945	1.44652898672018	-2.87955775	2.63249125
buwa1243	1.0643323746655	1.2767105357472	-1.151823	3.85749975
bwat1240	-0.3104125048815	1.4484113603161	-3.370008	2.52829225
byan1241	-0.8714505765165	1.41969839342202	-4.10563725	1.66721
caac1237	-0.26842072927275	1.49374402076617	-3.6719995	2.7644285
cacu1241	0.2452579269395	1.4147692996237	-2.6947005	3.1729495
cahu1264	0.1776461313545	1.46672783263906	-2.61864825	3.35319375
cakf1236	-0.641586687345	1.37629679298046	-3.598684	1.876854
cald1236	0.8292110080715	1.40374873594698	-1.6063975	3.84095425
caml1239	0.0465119469885	1.15850661450582	-2.2861435	2.36208425
cane1242	-0.0851871038005	1.50729772058192	-3.29099125	2.7987775
caom1238	-1.1070280565465	1.49783073783201	-4.36031075	1.6570525
carn1240	-0.7587157556345	1.44015376836102	-3.89128075	1.815454
caro1242	-0.0917601376975	1.56120900493023	-3.44218175	2.934455
cash1251	-0.10392781779815	1.37933925089656	-3.00353225	2.71286725
casi1235	-0.304933430109	1.48478402480586	-3.4892465	2.643342
cayu1262	-0.4295820090068	1.42285451153479	-3.48555975	2.2563455
cemu1238	-0.2990165566165	1.49408557112457	-3.48122975	2.65865825
cent1989	1.2436995045935	1.43611982657484	-1.08399625	4.31271425
cent1990	-0.754796208643	1.48949336512931	-4.1778305	1.86279
cent1992	0.516028751625	1.28411285805349	-1.944028	3.2739915
cent2004	0.8188980558245	1.30728906699986	-1.53873425	3.61181225
cent2050	0.5169746253225	1.39466743079995	-2.1592815	3.46615875
cent2084	-0.277427235051	1.48416341409989	-3.59350875	2.57381425
cent2087	-0.158038908221	1.52406547373812	-3.20500075	2.81496474999999
cent2090	-0.1541818958465	1.4902438132754	-3.12685775	2.790714
cent2091	-0.0631149422845	1.55555265845619	-3.2198425	2.95233225
cent2100	-0.20607604154545	1.41448112447181	-3.20831	2.5118275
cent2126	0.451538432125	1.47392441773038	-2.328553	3.59234675
cent2127	0.687286924722	1.48322677895357	-1.99843625	3.896295
cent2140	1.4375630770665	1.53748341473313	-1.12887375	4.78965625
cent2142	0.7104192234925	1.48613979250419	-1.9593495	4.0868055
cent2292	-0.3724800204975	1.47219636028876	-3.5341555	2.47814124999999
cent2314	0.222060700611	1.18806665807182	-2.1227325	2.59823525
cent2322	0.157816434499	1.4904321707068	-2.72826975	3.37762749999999
chac1251	0.070294479213635	1.385575736446	-2.791128	2.8975255
chak1270	-1.0376335420225	1.40933213910989	-4.18989475	1.39469275
chak1271	0.7679625716255	1.42654960783717	-1.706046	3.94825125
chal1275	-0.25771839766435	1.52209503808998	-3.5463335	2.7034715
cham1312	-0.11983619801237	1.50435722141271	-3.18866575	2.9313275
cham1315	-0.5133127601835	1.44631202247714	-3.52740675	2.1484605
chan1313	-0.493566411174	1.24626708779069	-3.11509975	1.845232
char1269	-0.0811317619005	1.30974429843351	-2.72338625	2.669631
chas1234	-0.3886667904225	1.23163567253071	-2.9025215	2.004348
chek1238	-0.3856338778735	1.39355612546893	-3.543213	2.28233575
chen1255	0.298205606721	1.49891780552749	-2.7369635	3.5742025
chep1245	0.128438521194	1.10671685843875	-2.0399515	2.41322675
cher1273	-0.1348648963118	1.51641164424294	-3.31065275	3.01287125
chey1247	-0.1124087635415	1.47599679949525	-3.18513275	2.90299575
chic1270	-0.0750987687495	1.52030544744678	-3.0928865	2.972096
chil1280	-0.038503716561	1.42916329930433	-3.10219925	2.7512955
chim1302	0.6727623778205	1.42025265538395	-1.940788	3.71549675
chin1286	-0.193254509099	1.55187357722468	-3.5735705	2.92632474999999
chip1241	-0.0369341553712	1.55400860491068	-3.195125	3.31518699999999
chip1261	-0.048168243265	1.55687291483851	-3.27844825	2.974454
chiq1248	-0.2188258284125	1.49563812407377	-3.370485	2.800981
chir1283	-1.1100238716767	1.34609351861021	-4.07686225	1.15667175
choc1275	-0.447288763355	1.30250028556968	-3.28808675	1.91183375
chon1284	0.4532560005315	1.21758312718404	-1.8227935	3.000359
chot1239	-1.1525871065525	1.4392265136784	-4.341957	1.37817625
chra1242	-0.662876026307	1.38161043912267	-3.76498675	1.725715
chug1252	-0.5709596552965	1.28731291560013	-3.32107575	1.91709575
chuj1250	-0.2689641646325	1.51230729043138	-3.517555	2.696496
chuk1273	-0.161613959602	1.48778970761996	-3.32980225	2.8138775
chuv1255	0.348549732543	1.51124901800244	-2.54436225	3.66752549999999
chuw1238	-0.128762747971	1.44337980217029	-3.110381	2.5734355
cici1237	-0.1149593234415	1.44689693734902	-3.20316775	2.796877
coat1243	-0.431272555864	1.53142680110959	-3.66858025	2.48914775
coca1259	-0.16945634876	1.51535790289642	-3.42343725	2.8774475
coeu1236	-0.289069355075	1.47056004336419	-3.63257775	2.61921199999999
colu1241	-0.206069300545	1.44716239384189	-3.34727825	2.653661
coma1245	-0.109284350529	1.43305829131481	-3.178469	2.81561875
como1259	0.21430356191	1.41617849881652	-2.73320025	3.1732985
cors1241	1.393880204604	1.58645923865675	-1.273762	5.055564
cosa1234	1.13595976680335	1.30223124004472	-1.08849475	3.98880899999999
