Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.71741989142	1.41417620576531	-0.6772998	4.84811275
abkh1244	-0.384702982824	1.49319390178719	-3.4509035	2.545105
abua1245	0.0848831378445	1.29651199079024	-2.548026	2.66965975
abun1252	0.079753994422	1.38694816335922	-2.604167	2.9041905
acha1249	0.8498949843325	1.26081570866431	-1.4834355	3.532882
acha1250	-0.090945054266	1.52627259431471	-3.2082015	2.92988575
ache1245	0.270464100508025	1.33623071548498	-2.295212	3.039419
achi1256	-0.15017289624	1.46871597642695	-3.17437375	2.588929
achi1257	-0.1952258625875	1.492183748129	-3.15729475	2.67251625
achu1248	0.9546982788805	1.46144693010657	-1.56543225	4.30194275
acol1236	-0.630576249563	1.39771282208356	-3.69579875	1.8956755
adan1251	-0.545660996151	1.40191953119611	-3.85170525	1.98025325
adon1237	0.009802868985	1.36983581841694	-2.841123	2.72427725
adze1240	0.16062791061	1.22022511648719	-2.3260955	2.52112375
afar1241	-0.437797517495	1.40081774836993	-3.3494925	2.2462705
aghe1239	0.9152866401785	1.24205236202032	-1.34033575	3.6039695
aghu1255	-0.396460971455	1.41045496141389	-3.290592	2.2912855
agob1244	-0.31311073695	1.33925940234182	-3.096919	2.32128875
agua1253	0.90237891777975	1.53149358865215	-1.6584705	4.46251525
agus1235	-0.1385509088535	1.47073081758308	-3.106781	2.8194015
agut1237	-0.1463802185195	1.46357123737645	-3.347551	2.74151675
aheu1239	0.55641107801	1.27558768677743	-1.96005	3.28663425
ahin1234	-0.3806878582675	1.50393647864834	-3.5979775	2.46541725
aime1238	1.018876094136	1.38724034169083	-1.5413105	3.928848
ainu1240	-0.23994963463	1.53180555692988	-3.529834	2.80856075
ajab1235	0.971789416802	1.38130847197323	-1.49152725	3.950504
ajie1238	-0.45123628479	1.36642484563967	-3.4467905	2.2114455
akha1245	0.4926019078705	1.14721582805334	-1.65752	2.8594645
akoo1248	0.177164144185	1.33711081000404	-2.50708975	3.030669
akun1241	-0.282517998586	1.45041657853007	-3.32410475	2.456825
alab1237	-0.037548528433	1.52691004676645	-3.27723275	2.96180925
alab1254	0.2459704345725	1.27227181598517	-2.18834725	3.02435275
alac1244	-0.3851907687145	1.44184121862152	-3.3745675	2.36129275
alag1248	-0.8499305894675	1.41950696282499	-4.04621925	1.65789724999999
alor1247	-0.4992854707505	1.39480645421327	-3.65007075	2.032496
aluk1238	-0.74614423237	1.37554717951054	-3.68076375	1.84200925
amah1246	0.23266562625	1.29941663366226	-2.40655675	2.7239415
amam1246	1.0830736357625	1.24970663672828	-1.140417	3.7120705
amap1240	0.178678198272	1.23555947972303	-2.2899995	2.8814455
amar1272	-0.409057552176	1.3848581727103	-3.41327525	2.22706425
amar1274	-0.0530438012325	1.45998589273453	-3.0651415	2.7024735
amas1236	0.421223503563635	1.49674251104815	-2.46874125	3.78167375
amdo1237	-0.417416333715	1.39250374405767	-3.4642455	2.29715925
amii1238	-0.166510378525	1.32337637814211	-2.78098325	2.49541
anei1239	-0.42047845016	1.49153244992054	-3.69511475	2.42482725
anfi1235	0.713796564135	1.44139842120605	-1.95156725	3.76803374999999
anga1288	-1.44067928783	1.33211131748044	-4.50693475	0.829874924999998
anga1290	0.5743294577705	1.23920790948274	-1.80359875	3.1758955
anuf1239	-0.2486597150345	1.35869007088874	-3.08499425	2.5268865
anut1237	-0.138351529818	1.43481784440003	-3.13225175	2.5911315
anuu1241	-1.2483980642025	1.41208564434401	-4.25492	1.19490625
aona1235	-0.554049488805	1.18241956676846	-3.03832475	1.652919
aoua1234	0.659778955435	1.45071406203813	-1.9975805	3.74871649999999
apat1240	0.52742562797	1.26187388109988	-1.808937	3.19194825
apin1244	-0.1310109358	1.48860074124921	-3.2383795	2.72762325
apma1240	0.51134557654	1.23028444308467	-1.83231525	3.0753475
apur1254	-0.329434942686	1.39191338276962	-3.219141	2.27129825
arak1252	0.9822827848	1.21677600143062	-1.27154475	3.5124555
arao1248	0.14711269138	1.33790299260563	-2.57792325	3.02267825
arap1274	-0.11218668207	1.44984468665326	-3.02200225	2.67288749999999
area1240	-0.471811419767	1.42440351545192	-3.622033	2.19327975
argo1244	-0.1141930545	1.44647145925083	-2.98608325	2.851525
arom1237	-0.28926282736	1.4546265591849	-3.34288275	2.57268775
arop1242	-0.160340761905	1.33165509440286	-2.829223	2.52827775
arop1243	-0.418789657446	1.37366759926879	-3.3695655	2.10132824999999
aros1241	-0.4157547696295	1.43021956821224	-3.43317975	2.3900765
arta1239	-0.35267658574	1.50245481894434	-3.481828	2.62838975
ashe1272	-0.5974166631024	1.40504932360525	-3.64653075	2.0448455
assi1247	-0.1471094958235	1.5033053997019	-3.19350125	2.831388
asur1254	0.533825397714	1.36889961180383	-1.99406675	3.2796415
asut1235	-0.4546642705645	1.40225726386199	-3.53188125	2.11062224999999
atam1240	-0.227991111375	1.48097739499635	-3.313315	2.662903
atay1247	-0.49827062266	1.38833141286465	-3.46541875	2.076691
athp1241	-0.301429320152	1.17540652653481	-2.83266775	1.88370325
atii1237	-0.178596454435	1.42940749958639	-3.12121375	2.7084865
aton1241	1.0493206379605	1.22935015841547	-1.0404065	3.80618925
aulu1238	0.819846127524	1.16117489182035	-1.22379225	3.23542224999999
auuu1241	-0.08280853124	1.30031889607366	-2.689972	2.51779925
auye1238	-1.036403770793	1.38118836963278	-4.1594215	1.4030575
avac1239	-0.098636014214585	1.48285644674535	-3.18877075	2.848639
awad1243	-0.9772491815945	1.33251774790711	-3.9497655	1.4190195
awad1244	-0.091704295267	1.25472148954457	-2.66785375	2.41472025
awar1248	-0.033126239607	1.2134127553215	-2.64777575	2.25582175
awar1249	-0.1767008634485	1.25096414752269	-2.73917625	2.21315675
awet1244	-0.3614593691825	1.37185107859008	-3.208422	2.2604725
awji1241	-0.195787636295	1.51309424830452	-3.44279	2.71951675
axam1237	0.729871052515	1.17164990047979	-1.388726	3.1729345
axiy1235	1.5990898978845	1.459305946332	-0.849604	4.78175225
ayac1239	0.3867638872035	1.41039144434846	-2.3110115	3.51773325
ayiw1239	-0.3011141489085	1.4174128459226	-3.3793165	2.42713975
azha1235	1.6649997990265	1.46357606323125	-0.839208575	4.884991
baba1264	0.944115549439	1.29230668040667	-1.35025725	3.69090475
baba1266	0.790517271674	1.25097084827449	-1.50225825	3.55299775
baba1268	0.0982113357705	1.40147637555999	-2.78285025	2.8815355
babi1235	-0.188853325585	1.52832387332899	-3.2920555	2.70199875
bada1257	-0.582536067685	1.36839180018381	-3.483011	2.098155
bafi1243	-0.0076362266835	1.31098186764657	-2.73570175	2.535662
bafu1246	0.836321880101	1.25788351908698	-1.47079175	3.59698375
baga1273	-0.507348013071	1.43924223226265	-3.4597995	2.04450625
bahi1252	-0.1126419030455	1.0143256155923	-2.210717	1.86287775
baim1244	-0.663597636207	1.41063800027802	-3.77381475	1.87737325
baki1244	0.4151926321895	1.21304652867894	-1.86924625	2.97304775
bala1311	-0.02514236318	1.4573441837	-2.9759415	2.97529075
bala1315	-0.09605053218	1.4825652539397	-3.34065425	2.7772545
bala1316	-0.343341546405	1.37884761610704	-3.22196125	2.23236675
balu1257	0.9431065613	1.3862837645208	-1.59100825	3.9954865
bamb1270	-0.155610259306	1.45028762253581	-3.05107375	2.6217655
bamu1253	0.56412859844	1.3403625769752	-1.9024125	3.48906
bant1281	-0.307375782195	1.1221325721871	-2.674346	1.858421
bant1288	-0.169059801449	1.44360352056452	-3.18946375	2.5974415
bara1357	-0.43164314481275	1.07811798677353	-2.72943675	1.63134175
bara1369	-0.30747704631585	1.3724850753814	-3.12211625	2.358237
bara1370	0.42278573345	1.45768539506724	-2.31858825	3.49793675
