Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.177094233636536	1.28997564400907	-2.50320148099541	2.6537659277304
abar1238	0.745380395720785	1.23413742308676	-1.69052872056909	3.2331887884803
abee1242	0.883663235889952	1.16822698851953	-1.45564394517695	3.18851537227194
abkh1244	-2.59400279686012	2.32048357574445	-7.70061940489844	1.43464744395983
abua1245	0.187291147691304	1.71137767883088	-3.28899162725743	3.62301921729629
abun1252	-0.494890637933108	1.93029816929593	-4.31650379042112	3.29109817632725
acha1249	-0.720775158425322	1.43756849783825	-3.79546217038313	1.96460172223998
acha1250	-2.70165672563251	1.79073334022851	-6.34333607217406	0.718493790067998
ache1245	1.35611026323951	2.74576632552209	-3.40779593542579	7.5454280911862
achi1256	-1.91911337805494	1.70053211217872	-5.25581918703574	1.3555143408057
achi1257	0.440202615683729	1.27085991933691	-2.24990449406355	2.93764856814059
achu1248	-2.33594432491356	1.79154212724288	-6.02554040582317	1.05958584228934
acol1236	0.611474546281831	1.54582875927879	-2.37944210653319	3.81450626089024
adan1251	-0.341182874889841	1.94585441039838	-4.18070050152591	3.64968728811862
adny1235	-1.03284504940986	1.62350537324546	-4.29163932691331	2.01676577100694
adon1237	0.428192227419215	1.28788577519994	-2.204071000194	2.94358895913607
adze1240	0.542463926387105	1.28302806276041	-2.06885782555731	3.08897316757201
aeky1238	-0.286698072096398	1.8470192227498	-3.829041177989	3.45356813650116
afar1241	-0.706741931996257	1.14194578293528	-3.05123286589251	1.59844080686486
aghe1239	0.984954440243953	1.23218311698703	-1.42599479381312	3.54240012523825
aghu1255	0.186757655844257	1.46275568813593	-2.71488469757065	3.09865311154698
agob1244	-0.67368213840745	1.95464961370074	-4.68548137799218	2.87157612529106
agua1253	-2.3595976511808	1.79173721147716	-6.07751153437744	1.03581457498752
agus1235	0.233706729200993	1.30473427935673	-2.43689719596131	2.7329399995535
agut1237	0.244018783751409	1.32245020290422	-2.44664955294645	2.75764410858105
aheu1239	1.87740396545352	1.43490482913278	-1.0616430637224	4.69731694273827
aime1238	-0.563018793518316	1.87222209215278	-4.30895408813322	3.17762117025166
ainu1240	-2.29851109831502	2.71343888865949	-8.36495043164078	2.32044472531478
ajab1235	0.929218783542231	1.18576864811817	-1.36869097218904	3.34368771882681
ajas1235	1.98183629654176	2.59224279869796	-2.44379138001214	7.76180724033919
ajie1238	0.47739518714604	1.29900119585586	-2.13667488160001	3.06489910389457
ajyi1238	-2.7168687161307	1.8268543186461	-6.43016953349833	0.682872012582643
akha1245	-0.302438192045134	1.39098094519341	-3.23004430193187	2.31432019126719
akoo1248	0.175798794967199	1.14858033844982	-2.14548571173428	2.35136167539656
akun1241	-2.4567611327172	1.72004268708506	-5.92135201991403	0.804751176851549
alab1237	-2.07841060654286	1.70159940130594	-5.46287703241558	1.221151462694
alab1254	-0.82753755047816	1.16388875664835	-3.30803034934672	1.44486503519949
alac1244	-1.36673272190307	1.68453620151439	-4.81036437819028	1.94271375332451
alag1248	-0.448179156402601	1.13329209096257	-2.71657594706551	1.79172602378252
aleu1260	-2.57775669374373	1.81685645072145	-6.32565882153769	0.793253903048018
alor1247	0.435285293944592	1.28695509986525	-2.16602081163638	2.96131451477391
aluk1238	-3.58921162334777	2.40883066142284	-9.07475057657163	0.328977509752509
alya1239	-0.854191970685917	1.61875519206269	-4.08731831819726	2.29729303225181
amah1246	-3.43033500333625	1.92467348347329	-7.50949031486289	0.17365012707473
amam1246	0.139518041528185	1.70349225567223	-3.14733287459189	3.56840388607608
amap1240	-0.796412949536194	1.9886789715571	-4.95700874100074	2.89122789943901
amar1272	0.517357659417344	1.27635900639155	-2.03297164676412	3.02965110842139
amar1274	-2.66179963302381	1.92764457244415	-6.74515614006592	0.878764265531551
amas1236	0.861788016749401	2.7500442748094	-4.14120518907777	6.95777536428635
amdo1237	-0.15259645608801	1.40028549835151	-3.09868407508245	2.50519819121652
amii1238	0.759171089301054	1.85627138709394	-2.76968148862493	4.66175144005022
amis1246	0.321916771642935	1.34938207518081	-2.45190510516949	2.98908080299471
amri1238	-0.342865910752786	1.45974524746856	-3.38342155776594	2.39179733548921
anei1239	0.477695977477458	1.28340519050961	-2.12378837157425	2.98663010778492
anfi1235	-0.689873490734035	1.39743415621031	-3.51038891903351	1.95993387149026
anga1288	-0.00318422752988413	1.41054949062712	-2.87199014086861	2.72532558640239
anga1290	-1.7194797834936	2.03706844476033	-6.12759506548386	1.94195269829963
ango1257	-1.64090236093967	1.58847410050523	-4.81674189318421	1.45619792353134
anta1255	0.544162106572377	1.24347429573867	-1.93272244767805	3.02629750675228
anua1242	0.705565357531086	1.57201950474707	-2.28927078101556	3.85932615312411
anuf1239	0.748870198022081	1.14758265951462	-1.53764655904233	3.04247277353725
anut1237	0.361791083559329	1.26516134688026	-2.12863415532038	2.82894557317016
anuu1241	-0.756236490109809	1.53695202817835	-4.02695045424652	1.97760216903015
aoua1234	0.899623255673526	1.7861190309345	-2.48610422925546	4.6021794428535
apat1240	-0.484546574556266	1.45498771184016	-3.5898201603917	2.17893661338837
apin1244	-1.50058168138184	1.65177664521215	-4.79044372934184	1.81959306980722
apma1240	0.576968588392595	1.29247308422778	-2.03279193248625	3.09938125520689
apma1241	-0.169275233310564	1.90472207633404	-3.97096216912702	3.65245914180894
arak1252	0.488011789317083	1.28227546560248	-2.01542442489073	3.00627443920148
arao1248	-3.39316338086826	1.95518868191833	-7.54871668943458	0.197487500254048
arap1274	-3.17025687899093	1.88726088163047	-6.98635318491996	0.329664534834363
araw1273	-2.45368757746395	1.73430171514928	-5.9404518002997	0.901429476491774
araw1276	-2.54811804071113	1.75891761563781	-6.18955517550692	0.873981030708989
arbo1245	-0.535725253869339	1.13254074497867	-2.80030529588502	1.76299901965924
arch1244	-3.43474058506651	2.595270330335	-9.21806501112509	0.881339420992325
area1240	0.619861189931348	1.28040091254341	-1.93546949620575	3.16274842659144
aree1239	0.21430810134522	1.31078512656248	-2.50276653506397	2.73888951031968
argo1244	-1.44729048466153	1.30864127258116	-4.23101671212239	0.961584449042739
arhu1242	-1.77595819752878	1.61139275337282	-4.99323753633393	1.30908316011088
arig1246	0.73663723745774	1.20958355948917	-1.7064773585942	3.18972091033512
arom1237	-2.40206113196022	1.62266554189829	-5.91224684194186	0.494200384337517
arop1242	0.505963783810493	1.27064215820921	-2.05100716764492	3.00229927621251
arop1243	0.409026924327664	1.2634607735434	-2.18380999537059	2.93037152123154
aros1241	0.58765973280797	1.2824486243784	-1.96698009168528	3.09268291765282
arta1239	0.212026716131645	1.31208325725193	-2.50127494309232	2.73013289650611
ashe1272	-2.71096828237015	1.82119749048191	-6.46374472252729	0.678703344559208
assi1247	-2.40879043696188	1.76097949119379	-5.96859817734577	0.919965952602693
asur1254	1.14133909881448	1.54783417947965	-2.17085748537215	3.96533545248311
asut1235	0.240279061712695	1.10572011115352	-2.01068477798767	2.36084089209385
atam1240	0.232197575699696	1.30834978119557	-2.44919948249357	2.71552914519662
atay1247	0.41741565508031	1.38150670851966	-2.38099458298671	3.08469407346235
athp1241	-0.676161025893766	1.51523288138542	-3.91525742001504	2.08944274048241
aton1241	-0.909166080590045	1.53870357066188	-4.2145060175082	1.81818119275177
aulu1238	0.535019793175313	1.28753837841795	-2.03176774989154	3.04284628501671
auuu1241	0.262865661348282	1.69946655254092	-3.09354064733995	3.62007744828721
auye1238	-0.240882815195537	1.50855059742427	-3.3379424925101	2.72151482353189
avac1239	-2.4698712037529	1.73118537798803	-5.93226439828799	0.794654192910003
avat1244	0.926982719228312	1.19074038173354	-1.44874835262494	3.30745092178144
avok1242	1.34856247378395	1.39332100229008	-1.37619432738165	4.19891826493307
awac1239	-2.68866783065064	1.89014349837097	-6.69178100324884	0.812548794573706
awad1243	-2.60572147835897	1.71593684052566	-6.28845044799944	0.473653903041702
awad1244	0.539936324972752	1.27387247719221	-1.9813327605679	3.07485393379518
awap1236	-0.253808037617259	1.52758109853484	-3.39062457329563	2.65811848732547
awar1248	0.293639877744965	1.48356513913732	-2.65983907936549	3.24955267469449
awar1249	-1.05166547385407	2.04544427465674	-5.42778834138289	2.7390701753935
awet1244	-2.45207328945872	1.71550477927959	-5.96709627667809	0.850062583075276
awji1241	-0.61579571257842	1.23255715652728	-3.07007206360719	1.79294891426376
axam1237	0.538721914917159	1.28038530196284	-2.03401681254942	3.0426409334038
