Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.11457861877033	1.05350186068151	-3.14150253111609	0.946511883117906
abar1238	2.0447445866771	1.45460785060896	-0.615722092080141	5.20199419142534
abee1242	0.856954075906778	1.75719057453844	-2.33572530603956	4.50355572253854
abkh1244	-0.343708446018857	1.89811320121517	-4.17682293020763	3.26299513656453
abua1245	-0.0643525168544617	1.31482662817062	-2.60381089163648	2.57645013237457
abun1252	2.09305499719797	1.64768682679106	-0.964403073068834	5.53026223770572
acha1249	-0.208162090335905	1.24641385239887	-2.75245357291882	2.22013299531496
acha1250	-0.135371201118384	1.72983134873911	-3.7034872247483	3.11523319526528
ache1245	2.11438434258385	1.77590348935323	-1.14905892938839	5.78089366462654
achi1256	0.744894645002766	1.64332193801711	-2.52225192842446	3.94062343999228
achi1257	1.17872764295881	1.69466041061546	-1.97153460475112	4.78426527071032
achu1248	0.311174486492327	1.79228584494785	-3.26333920307007	3.68868737583225
acol1236	1.0972258044306	1.79025580685213	-2.25176240233337	4.74371898560982
adan1251	0.907294819345952	1.41153147032811	-1.73553547808911	3.8419519260377
adny1235	-0.549820342617923	1.84265065846563	-4.34128379019683	2.89406505459342
adon1237	0.528402044343423	1.33275588517201	-1.97285604115593	3.32711249812545
adze1240	0.505703019105918	1.13703251687464	-1.63249650567189	2.79301464173968
aeky1238	1.67263471504066	1.53362278832065	-1.17219561890348	4.77672235770045
afar1241	-1.35536928113443	1.69864500327435	-4.89746348633141	1.81080213542258
aghe1239	1.92898192556959	1.44668192299071	-0.727967795403393	4.95447144898991
aghu1255	-0.0186223069241246	1.53682513166807	-2.98390173573067	3.10711260799858
agob1244	-1.51120169950459	1.62254198208708	-4.96464711944018	1.53002516778864
agua1253	-0.393277738649112	1.70626787548949	-3.9179353917427	2.8095845006966
agus1235	-1.92191897318037	1.62514357590106	-5.48271297095162	1.06163880736585
agut1237	-1.81552413192823	1.52836471321394	-5.05116217767142	0.8522787528151
aheu1239	1.59925326281842	1.76866612253002	-1.56969734364023	5.30421318790276
