Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.7444709033	2.51579383304467	-6.94206875	3.1959175
abau1245	0.440276127895	2.53229606389286	-4.61409	5.216972
abkh1244	-1.41862351449	2.57451606445116	-6.59078125	3.74399849999999
abua1245	0.1609624007635	2.5416482851192	-5.057981	4.81421075
abui1241	1.071429022645	2.56056093018725	-4.24261925	5.96172675
abun1252	0.5896285286785	2.51642808021471	-4.384194	5.670444
acha1249	-2.08942755493	2.44416915730505	-6.908449	2.699277
acha1250	1.02888813233	2.3446052245342	-3.40767475	5.685748
achi1256	1.516633386767	2.58321260696799	-3.606035	6.58145725
achi1257	-1.46740127221	2.32446258858039	-6.10510175	3.169918
achu1248	2.698632554407	2.51932986477286	-1.780847	8.16464675
acol1236	-0.0295191453395	2.53499376413027	-4.868857	4.98048724999999
adan1251	1.048869688037	2.55484020337056	-4.155384	6.06905274999999
adon1237	-1.395001102665	2.32049263427545	-5.9185035	3.31143425
adze1240	-1.691805324155	2.34808117030038	-6.4756535	2.98319225
aeky1238	1.64610385035	2.52397598809476	-3.37837725	6.80237075
afar1241	-1.650691445485	2.42625857056408	-6.493134	2.917805
aghe1239	-0.921092088347	2.46787045869199	-5.7328125	4.29887075
aghu1255	2.73140548796	2.3096497803196	-1.7738735	7.63081
agob1244	0.74943232803	2.64152350352246	-4.5952115	5.863212
agua1253	2.69792678059	2.52033857816052	-1.7045375	8.25115925
agut1237	-1.45263830517	2.31655309844326	-6.023335	3.2289265
aheu1239	-1.730456213425	2.58283871268963	-7.0370985	3.31416825
aime1238	2.103454605764	2.46989841201692	-2.605456	7.19177575
ainu1240	-1.978891482845	3.24066909144826	-8.60148375	3.9026795
aito1238	-3.28826387467775	3.12546860584262	-10.3542325	2.39160175
ajab1235	-1.824646420985	2.41801101062448	-6.64878325	3.17643224999999
ajie1238	-1.296557240515	2.30731845179323	-5.68082275	3.25414175
akha1245	-1.80285074526	2.4139485032663	-6.54002	2.90127175
