Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.41589846097815	1.60751686678518	-1.581734	4.904045
abau1245	0.92981515967	1.21092851697803	-1.3233825	3.4326505
abkh1244	0.41684952472	1.90964477118006	-3.14012575	4.1928385
abua1245	0.5328288030615	1.27356920256487	-2.049221	3.0515435
abui1241	-1.10570888633	1.63847547246878	-4.42862475	2.049259
abun1252	-1.031581466837	1.76596513913605	-4.67752	2.1608265
acha1249	-0.6083798417825	1.72897185298297	-4.18612075	2.63289125
acha1250	-0.2797397173955	1.67466360935865	-3.70423	2.911434
achi1256	-0.56618129496	1.75292406764402	-4.094346	2.7840935
achi1257	-0.203361820841	1.86883915843097	-4.04710925	3.45590475
achu1248	0.95664747816	1.63460157465936	-2.158752	4.47187124999999
acol1236	0.332710230219	1.81425763034091	-3.44966875	3.756812
adan1251	-1.1258611009385	1.6540586695913	-4.68836275	1.93879199999999
adon1237	-0.73071962198265	1.87281438857006	-4.73303025	2.8580245
adze1240	2.002289448675	1.31451180742982	-0.4878089	4.64057725
aeky1238	2.3374133482555	1.49767546459569	-0.334306275	5.520794
afar1241	-0.393679562905	1.8057443615429	-4.193401	3.13738375
aghe1239	1.65331631093	1.63798819025057	-1.3506305	5.13033675
aghu1255	1.4506617568415	1.67474544246388	-1.62202075	5.0209005
agob1244	-2.417630160545	1.60069754174525	-5.8820645	0.472880574999999
agua1253	1.092390637853	1.7819414283013	-2.24956	4.7184335
agut1237	0.0279677105955	1.86029323617229	-3.6774615	3.559977
aheu1239	-0.138941077218	1.95396499581684	-4.04053575	3.73537874999999
aime1238	2.193554995415	1.48203793703588	-0.5646045	5.37800275
ainu1240	-0.195054900108	1.80321060896202	-3.98069725	3.18004375
aito1238	-0.41584692731	1.77912626499255	-4.107954	2.93460175
ajab1235	-0.34903793247	1.85134114244565	-3.949901	3.0768285
ajie1238	-0.4812455693289	1.7392130559213	-4.00084525	2.85798075
akha1245	1.4329244802425	1.5528927706633	-1.4749525	4.57128475
akoo1248	0.209683541372255	1.6960568258116	-3.17535375	3.51399775
akun1241	0.335899472425	1.48016411465755	-2.516945	3.3201195
alab1237	0.8224330422645	1.71810446202834	-2.28727325	4.62066775
alab1254	3.177235837543	1.55831216138245	0.405798525	6.44057675
alac1244	-0.315646100139	1.67995741086901	-3.66378275	2.90208175
alag1248	-0.7158789924635	1.71461927934819	-4.3502535	2.4957785
alam1246	2.1522103889745	1.33648189659236	-0.3382833	4.91602925
aleu1260	0.727661234964	1.81397256455027	-2.77861225	4.48834425
aluk1238	-0.38329880017	1.81469200874606	-4.0502715	3.038667
alya1239	0.43518557311	1.52719746991864	-2.6090765	3.535149
amah1246	0.742777301817	1.72237963885777	-2.410456	4.397472
amam1246	1.515422168045	1.44246593609463	-1.3570515	4.4151965
amar1272	1.136096423838	1.40378649095491	-1.69622375	4.04965425
amas1236	-0.1655079754575	1.86681718160371	-3.94622425	3.354934
ambu1247	1.1392745158005	1.24439101876266	-1.25081925	3.618416
amdo1237	0.079582145446	1.89570866634858	-3.628991	3.88677
amha1245	-0.540278552255	1.89046856175799	-4.415276	2.990868
amii1238	-1.726563198063	1.65637655313177	-5.222606	1.264272
amis1246	-0.61287462326	1.68289067387111	-4.06035525	2.52238625
amri1238	-0.041415373519	1.84560410049808	-3.64736675	3.64687325
