Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8553987667395	2.10538148390512	-5.12011625	3.2521365
abau1245	0.70303501922	2.18708540138835	-3.64952275	4.84202375
abkh1244	0.1580153037615	2.31410376058907	-4.297616	4.955316
abua1245	1.49046042366	2.18900305167938	-2.822639	5.75564024999999
abui1241	0.4583244208	2.34731257853701	-4.388754	4.8176875
abun1252	2.03454330436	2.28185815735023	-2.242504	6.7492885
acha1249	-1.16078954352	2.00557565895171	-5.05567825	2.8368095
acha1250	1.636623682706	2.04205899603778	-2.28709475	5.91979024999999
achi1256	1.622025625585	2.1844103197588	-2.73582	5.94270525
achi1257	-0.382640048075	1.98330458862077	-4.1823345	3.70482425
achu1248	3.45264737489	2.19677455673699	-0.584459875	8.17608025
acol1236	1.142304449115	2.2550543652691	-3.159316	5.63068725
adan1251	0.4744071068764	2.39797408768972	-4.6330755	4.8981215
adon1237	-0.345987713598	1.99366827673772	-4.0562625	3.76388925
adze1240	-0.776602464007	1.96561321606829	-4.798139	3.29085825
aeky1238	2.6866769635475	2.26830427282643	-1.57971975	7.299914
afar1241	0.1802663288045	1.93567074556629	-3.77304625	4.146126
aghe1239	0.115777662305	2.19266237621336	-3.94111325	4.72621375
aghu1255	3.600641185605	1.99380213898558	-0.119526125	7.901228
agob1244	1.57339165016	2.22180717309215	-2.85971725	5.91601974999999
agua1253	3.42377494886	2.19774135681018	-0.676788575	8.09121224999999
agut1237	-0.37488389150475	1.9487782643697	-4.23737275	3.63842649999999
aheu1239	-1.0836685029187	2.17430096193173	-5.45242275	3.16278374999999
aime1238	3.01243031166	2.24409515074718	-1.20573875	7.7457245
ainu1240	-1.3311349320145	2.74266983134332	-7.222256	3.93120775
aito1238	-0.61930289359	2.05744071504539	-4.81974325	3.66428324999999
ajab1235	-0.64139724136	2.07182850448795	-4.67137475	3.53232124999999
ajie1238	-0.2353718044965	1.96036233076598	-4.06508975	3.8219575
akha1245	-0.8550980790205	2.04225572693828	-4.77726375	3.32149599999999
akoo1248	-0.645031218018	2.04605054107937	-4.47884725	3.68256024999999
akun1241	3.650549447485	2.1461911202764	-0.334803425	8.21162975
alab1237	3.62752907376	2.22706135119559	-0.333751825	8.3907835
alab1254	0.46143028364	1.92126630597467	-3.20368725	4.3133865
alac1244	1.69484666121	2.10870472035312	-2.32387475	6.05465175
alag1248	0.1888330756345	1.91241405224751	-3.5696245	4.16214125
alam1246	1.71618096932	2.1703279336994	-2.6693855	6.24903275
aleu1260	3.768250433858	2.28144478166414	-0.435004275	8.75503625
aluk1238	-1.716322183115	2.23892211672458	-6.322818	2.4747235
alya1239	3.468572676225	2.03668256583587	-0.298919925	7.81105575
amah1246	5.14499413135	2.167155492355	1.17378475	9.79112725
amam1246	3.5043069221785	2.23743617840551	-0.565958375	8.38803974999999
amar1272	-0.8385433758868	1.97308236895049	-4.66086775	3.28769325
amas1236	-0.729571071015	3.18119679537574	-7.428005	5.30753499999999
ambu1247	3.226937376623	2.19021315973566	-0.831196125	7.77795525
amdo1237	-0.5283480701	2.03201031489063	-4.33385425	3.55682375
amha1245	-1.0264644497	2.20120183919637	-5.44516225	3.217107
amii1238	2.250880010815	2.24526941592831	-2.35000325	7.0334395
amis1246	-0.41899596671	2.03827816921801	-4.428516	3.752893
amri1238	-0.977762355804	2.0712051105277	-5.08424175	3.16339325
anei1239	0.121334252294	1.99816657791055	-3.76664225	4.42448999999999
anem1249	1.8047165717125	2.19277936888998	-2.760138	6.13428275
anga1288	-0.952506123475	2.11557456953516	-5.09780975	3.164637
anga1290	3.062118268855	2.25012339637829	-0.9460478	7.877371
anut1237	-0.2953366138515	1.93675457455317	-4.051836	3.7223625
anuu1241	-0.974481271931	2.12159840573039	-5.2984695	3.35590475
aona1235	-0.977980574208	2.06836892629844	-5.06798	3.07706275
aoua1234	-0.58368983875	2.0728233138633	-4.66260975	3.59868349999999
apin1244	3.12619694649	2.07737987466403	-0.766646725	7.3579135
apma1240	0.2894232039015	1.93749661898178	-3.33500625	4.29089325
apma1241	2.337078908325	2.16484368361929	-1.84476	6.91116874999998
apur1254	0.997311016625	2.16284139799486	-3.3050405	5.193323
arak1252	-0.276389563095	1.94379002828554	-4.0544685	3.72466425
aram1253	0.49511089008	2.36682360111309	-4.4887185	5.06502575
arao1248	4.84586258715	2.15785291229304	0.92778905	9.3349635
arap1274	1.103442651365	2.26487486093673	-3.496293	5.63221125
araw1273	3.905368236545	2.1764766638861	-0.07252424	8.55688074999999
araw1276	1.662472494254	2.06684267047523	-2.28666625	6.0065515
arbo1245	0.14541921281	1.93420820610592	-3.6734665	3.87654025
arch1244	-0.156616984335	2.17506644494726	-4.41787725	4.13321275
area1240	-0.3399409878655	1.9901543502878	-4.21547275	3.64292925
aree1239	-0.54900978921	1.95549223992899	-4.437051	3.4307545
argo1244	-1.017510785904	2.19787587334791	-5.62000925	3.0719885
arhu1242	2.06253825503	2.03473487961755	-1.80489675	6.379352
arom1237	-0.3546229792115	2.10335292781578	-4.552825	3.8369275
arop1242	-0.782879392988	1.94785295322145	-4.5318265	3.2120905
aros1241	-0.33205078674	1.96197607149011	-4.16197525	3.5878625
arta1239	-0.415843771015	1.97128998717512	-4.169701	3.736524
asha1243	1.020433424135	2.15906112095697	-3.3997355	5.2851885
ashe1272	1.02555659747	2.11875586795484	-3.260391	5.201735
assi1247	1.5584652480045	2.20947848522002	-2.63291425	6.1775695
asut1235	-0.7668525531	2.05153849169343	-4.87957075	3.3707675
atam1240	-0.30303497287	1.96137572318997	-4.19727325	3.7122425
athp1241	-1.1561150829565	2.04757726814567	-5.286049	2.95899125
aton1241	-1.398200754385	2.09842261871982	-5.43700925	2.84450325
aulu1238	-0.126770860398	1.95397737423039	-3.77713175	3.9002535
auuu1241	1.61221163175	2.20531265279019	-2.76794125	6.008203
auye1238	3.368560159095	1.94714918397048	-0.34901385	7.43930625
avat1244	-0.638221079227	2.09291414529609	-4.917432	3.59295725
awac1239	2.414889994294	2.12342788022296	-1.79707575	6.9607715
awad1243	-0.6687121660689	2.0916356035773	-4.85557775	3.309919
awar1248	3.75267171175	1.99281651153015	0.0651802325000001	8.05822149999999
awar1249	1.1552172868305	2.23779409137669	-3.41165175	5.4862695
awet1244	4.076269320575	2.16419377543214	0.0867905275	9.01417325
awtu1239	0.953357857775	2.18000094369983	-3.44561775	5.246601
axam1237	-0.06967680047	2.01537627613573	-3.79635725	4.10192375
axiy1235	-1.168329457673	2.02688398988326	-5.16013675	2.87561675
ayac1239	2.86183100089	2.13126454050889	-1.2253315	7.34140524999999
ayiw1239	-0.31224327699	1.9761871460698	-4.0711295	3.82378375
baba1264	-0.2171921727865	2.16300603007012	-4.322693	4.4224365
baba1268	-0.4116594576825	1.94663060315379	-4.1779165	3.5345875
bafi1243	-0.5929143315715	2.02000262677189	-4.5083305	3.57525749999999
bafu1246	-0.221339015257	2.1597838499427	-4.38238775	4.3515635
bagi1246	-0.9922262130815	2.30687473674908	-6.10820175	3.40603425
bagv1239	0.40237268995	2.14859744414361	-3.525662	4.91578824999999
baha1259	-1.01384055847	2.15766927506105	-5.49857775	3.05769825
bahi1252	-1.172071017855	2.05149350202956	-5.3149675	3.048759
baim1244	-0.52683039834	2.01594351932159	-4.32194825	3.721138
baki1244	-0.303547695874	1.97549380003197	-4.111361	3.71238749999998
bala1315	-0.080478161467	1.97354016392249	-3.8870805	4.1116465
bali1278	-0.396035543254	1.99345168770195	-4.20401325	3.5899145
balu1257	-0.309153240675	1.96908940414192	-4.0484685	3.817064
bamb1262	3.07171163989	2.78744847624079	-2.101091	9.0983465
bamb1269	-1.7557022297035	2.17671396369568	-6.28375175	2.39259525
bamb1270	-0.39390562726	1.94427195117635	-4.10672475	3.4482625
bamu1253	-0.199595426288	2.15024614477944	-4.25732125	4.27675275
band1340	-1.2049412749	2.17372208571137	-5.58004475	3.066837
band1344	-1.0526782028805	2.02634637407116	-5.170956	3.16890149999999
bang1354	-0.877748504948	2.04666465968468	-4.966355	3.082647
bang1369	-0.96057661922045	2.10980035995456	-5.02625775	3.4728015
bann1247	-0.439267524545	1.94005878382489	-4.13412975	3.401537
bant1281	-1.1599020232535	2.05664755797559	-5.3424745	2.85803849999999
bant1288	-0.036622147427	1.913976120877	-3.7112425	3.935729
bara1357	-1.144609105984	2.01021330311662	-5.16807875	2.86449575
bara1370	-0.379439885047	1.99524041915263	-4.091343	3.80042
bard1255	1.71363520221	2.32037490770179	-3.00821675	6.35405175
bare1279	0.809616863295	1.93847797056932	-2.67734	4.93772125
barg1252	4.07301148855	2.18435174822131	-0.02501174	8.80762725
bari1286	-0.8268108924345	1.93703097505477	-4.647833	3.30463125
baro1253	0.060905378039	1.96584506385632	-3.6473085	4.41970325
bash1264	-1.4605660380145	2.11407158069222	-5.50713225	2.75683824999999
basq1248	0.4825227225505	2.76564288753443	-5.4691005	5.48746025
bata1289	-0.41022922349	1.96743548238149	-4.29582225	3.69712575
bata1293	-0.403964508989	1.96998625679441	-4.152647	3.7160305
baur1253	1.040614049287	2.14110928023027	-3.14332775	5.30608525
bauz1241	2.5635964393	2.10898149974128	-1.55466325	6.88773925
bawm1236	-0.48151551405	1.9773181768463	-4.406851	3.629333
bayb1234	-0.2043639722245	1.93027237984475	-4.1329945	3.70828849999999
