Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.852419989592	1.68985998740912	-1.4173395	5.396006
abau1245	0.831181852622	1.14835632818585	-1.37738175	3.12893175
abkh1244	0.5963900806145	1.98804017675225	-3.43594325	4.56850975
abua1245	0.667703785	1.27294602304661	-1.94558825	3.241207
abui1241	-1.484892487675	1.71664674950249	-5.2391515	1.7007685
abun1252	-1.21597100684	1.81184753303227	-5.07593475	2.20820774999999
acha1249	-0.725283360515	1.7712516102893	-4.3215245	2.4600575
acha1250	-0.305850690805	1.80949672761448	-4.19524825	3.117714
achi1256	-0.6906107227465	1.83021040975478	-4.5956315	2.71492375
achi1257	-0.2570680543925	1.99960680025848	-4.4971205	3.562049
achu1248	1.38544965007	1.73633043934842	-1.6971845	5.0883545
acol1236	0.473608659632	1.83902216853869	-3.10610975	4.0695445
adan1251	-1.480402251165	1.72840934808904	-5.231826	1.71504374999999
adon1237	-0.867781768107	1.91321039545544	-4.711697	2.81222525
adze1240	2.44568919257	1.35675120764353	-0.173929225	5.293593
aeky1238	2.763845344465	1.5120376025229	0.0109471385	5.89707925
afar1241	-0.481119779166	1.8784617528799	-4.404277	3.19730975
aghe1239	2.116958198195	1.68736815068845	-1.078551	5.6241315
aghu1255	1.714777186809	1.77667135998447	-1.498083	5.44913575
agob1244	-2.54397882026	1.6762278909666	-6.15257175	0.282547124999995
agua1253	1.4866714801065	1.79515467257501	-1.77871925	5.384707
agut1237	-0.029341114655	1.94700269888397	-3.8885905	3.80425025
aheu1239	-0.228401572396	1.96644680448114	-4.32279775	3.56285374999999
aime1238	2.64934601378	1.53364798470698	0.06395955	6.024563
ainu1240	-0.675719979542	1.84217902457887	-4.6446925	2.7425215
aito1238	-0.52160531257207	1.83482789033072	-4.13298375	3.11203025
ajab1235	-0.291263634149	1.97460336350456	-4.37830075	3.48704125
ajie1238	-0.462670211616	1.75981456139207	-4.0663295	2.7586485
akha1245	1.53309626905455	1.52563819698716	-1.56501275	4.64844425
akoo1248	0.39534035511	1.81903161301099	-3.2814685	3.930248
akun1241	0.39327584336	1.51274838046793	-2.58818775	3.3602855
alab1237	1.052804904625	1.73252613663377	-2.1823765	4.85946375
alab1254	3.05304321955	1.4828153006728	0.483241025	6.277212
alac1244	-0.5827991385985	1.67238747842076	-3.935778	2.686261
alag1248	-0.81642883323	1.80027176020271	-4.586634	2.4556425
alam1246	2.29202677848	1.29259688421354	-0.0691347825	4.96290475
aleu1260	1.141477255825	1.75388325427131	-2.0301515	4.937739
aluk1238	-0.407093507704	1.95347749588871	-4.267383	3.33522175
alya1239	0.382882577136	1.52547659932044	-2.826666	3.39838025
amah1246	0.91084125784	1.71899339361024	-2.30104	4.4625385
amam1246	2.607686821611	1.33185588350409	0.252729425	5.496933
amar1272	1.086707364273	1.41423914467096	-1.78472975	3.76846975
