Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.9574571940075	2.48979849645172	-6.89624225	2.99761225
abau1245	0.140872790538	2.53171358487869	-4.745436	5.15534049999998
abkh1244	-1.358307420035	2.61141528764103	-6.3003575	4.17335425
abua1245	-0.757421691775	2.67336224625612	-6.2779365	4.29107225
abui1241	-0.22477793678	2.64760238985629	-5.45115375	5.019858
abun1252	0.224199482435	2.9352405598066	-5.60854125	6.252562
acha1249	-2.157305281715	2.59100482028032	-7.24553375	2.9860435
acha1250	0.38601295140095	2.48011778747362	-4.43962425	5.47044975
achi1256	0.410309614165	2.66853826882889	-5.05175925	5.68410525
achi1257	-1.716899524745	2.37159419089697	-6.36643925	3.214726
achu1248	2.33921412348	2.59895089144446	-2.48834925	7.67234675
acol1236	-1.33382339323	2.61142714996844	-6.590016	3.7480505
adan1251	-0.193177571055	2.64393540855274	-5.4041935	5.04106875
adon1237	-1.7967388994	2.38080902389086	-6.5035985	2.8483525
adze1240	-1.995885508935	2.41251833814962	-6.73183475	2.811082
aeky1238	1.667787415631	2.48571973066582	-2.9836345	6.85532625
afar1241	-1.758326437035	2.46344141128345	-6.6037895	3.2616875
aghe1239	-1.118045724185	2.43232109773474	-5.77136825	3.74769999999999
aghu1255	2.923984122777	2.41964288693885	-1.5933355	8.086343
agob1244	-0.1487954339555	2.66068122970215	-5.2903665	5.13192149999999
agua1253	2.31673039481	2.61302903497469	-2.55713925	7.8225915
agut1237	-1.79436329079	2.40803571676627	-6.5876475	2.9832865
aheu1239	-1.797817819515	2.64719352366817	-6.8933035	3.3267685
aime1238	1.04612896578	2.57563551674669	-3.989181	6.255791
ainu1240	-2.243489453045	3.56130970127229	-10.17931	4.55673525
aito1238	-2.23150177534	2.72206502828106	-7.496542	3.23389974999999
ajab1235	-1.90739872858	2.46776517058601	-6.749862	3.10946699999999
ajie1238	-1.6624633084815	2.38067686505815	-6.35887875	3.16642399999999
akha1245	-1.87486400344	2.54287551901359	-6.612037	3.332181
akoo1248	-1.781464362085	2.4249260846533	-6.49063575	3.17729149999999
akun1241	1.81416781375	2.51837123793669	-2.97376475	7.06894475
alab1237	2.43171523061	2.5116444282128	-2.31143625	7.49581325
alab1254	-1.2216086741825	2.35737742362462	-5.836597	3.458583
alac1244	1.4476909787685	2.59830569484205	-3.5913905	6.78141499999999
alag1248	-1.804588562665	2.45678229210288	-6.69002875	3.0844385
alam1246	0.7328795468592	2.51190582379274	-4.20849675	5.70812425
aleu1260	1.9634150186355	2.52287010503415	-2.70487075	7.2770665
aluk1238	-4.35688014069	3.12827139730283	-10.775155	1.1484095
alya1239	2.0884704792449	2.46711026731871	-2.49058	7.387783
amah1246	3.3926796567275	2.5116410068418	-1.3430125	8.80329625
amam1246	1.813623458054	2.44585109868047	-2.739976	6.47149499999999
amar1272	-2.002970883155	2.41821169718249	-6.7777045	2.74022
amas1236	-2.5610167534165	3.05134116378994	-8.77879125	3.180353
ambu1247	2.34683497897	2.46494595304172	-2.22751675	7.4292895
amdo1237	-1.48754544434	2.52508216145715	-6.47334725	3.80821925
amha1245	-2.035199667625	2.49044419861207	-7.088845	2.82319575
amii1238	-0.0680724591795	2.63581955408067	-5.43486875	5.12243474999998
amis1246	-1.795176668524	2.43757543020439	-6.712757	2.9515205
amri1238	-1.8785633068045	2.54521719318429	-6.76550175	3.3773195
anei1239	-1.41293670188	2.39787917305406	-5.88563325	3.35785725
anem1249	-0.08884844813	2.6906418445615	-5.213211	5.06127824999998
anga1288	-1.860394002175	2.55366074049993	-6.6808395	3.24208125
anga1290	1.4426463555745	2.54225878843244	-3.46881175	6.48085075
anut1237	-1.733340752008	2.35297004841851	-6.4044865	2.99447675
anuu1241	-1.863489006905	2.542709716436	-6.80536575	3.45095425
aona1235	-1.872661497807	2.55032986497748	-6.822795	3.2264695
aoua1234	-2.17221956785	2.72454328530056	-7.782657	3.25289625
apin1244	1.76159157129	2.51113369992444	-2.8757145	7.06017575
apma1240	-1.230708786545	2.35309973756714	-5.6485605	3.51084
apma1241	1.8444863408	2.53685577599473	-2.946472	6.9114605
apur1254	-0.129419130643	2.50683371357095	-5.0634735	4.62239275
arak1252	-1.71141549672915	2.42197966569952	-6.318395	3.141061
aram1253	-0.5033875242595	2.75323224327622	-6.067062	4.66818074999999
