Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.7528942801955	1.64303618151692	-1.572223	5.17814425
abau1245	0.8175761751925	1.14479166317679	-1.333287	3.19241
abkh1244	0.4379369558369	1.84728896341284	-3.204382	3.96182025
abua1245	0.7180969428	1.2576548277196	-1.69948125	3.12738175
abui1241	-1.528796680087	1.57418267457292	-5.073928	1.340905
abun1252	-1.154995432275	1.74500132205948	-4.95105075	2.058706
acha1249	-0.59925709212	1.74102945819693	-4.072611	2.76998525
acha1250	-0.312895543605	1.79417190793818	-4.16203575	2.9951975
achi1256	-0.75072547371	1.78372504971349	-4.39232125	2.711364
achi1257	-0.2112496625	1.93680125465426	-4.11555825	3.6727645
achu1248	1.3150943719515	1.67807998675658	-1.734076	4.92949075
acol1236	0.7253695116	2.02149784674797	-3.033739	4.678473
adan1251	-1.53139260387	1.60970195738307	-5.211928	1.3618825
adon1237	-0.919728385875	1.87295886422058	-5.0376275	2.59153225
adze1240	2.195102089725	1.34929399149213	-0.354528725	4.9573575
aeky1238	2.5253126659965	1.53291316929193	-0.2636622	5.84989475
afar1241	-0.42315671419	1.91771804377041	-4.42422775	3.138437
aghe1239	2.00039612672	1.64942035852144	-1.21945525	5.45455225
aghu1255	1.516619335495	1.66697872695147	-1.30470525	4.93566
agob1244	-2.493594632019	1.56647044335718	-5.8929965	0.331197549999996
agua1253	1.412884060605	1.70967084055578	-1.73209525	5.06100125
agut1237	-0.040385116554	1.91300675299997	-3.95657725	3.4152865
aheu1239	-0.1814226984695	2.0240262305202	-4.290421	3.77357975
aime1238	2.313608808915	1.57173012109285	-0.4666014	5.55915849999999
ainu1240	-0.50115796751	1.83121137244682	-4.0018305	3.1824835
aito1238	-0.3832149155255	1.79903286955466	-3.967153	3.0429425
ajab1235	-0.3524763661585	1.96226131334488	-4.55278525	3.2856535
ajie1238	-0.493172571017	1.92401379807012	-4.46466375	3.02342175
akha1245	1.543275134895	1.57919690606683	-1.512896	4.6511615
akoo1248	0.362253550845	1.71896637946453	-3.1056345	3.66819475
akun1241	0.22848662354	1.5398329235064	-2.81157075	3.31783
alab1237	1.011762132225	1.63749194890704	-2.063063	4.34238125
alab1254	2.90580648525	1.48463207869641	0.19152235	5.9816525
alac1244	-0.901904348905	1.56309231747312	-4.17511975	1.87562124999999
alag1248	-0.7918015000505	1.87335620601852	-4.638145	2.662089
alam1246	2.163374427455	1.27253405937335	-0.22346905	4.85269025
aleu1260	0.9534908420795	1.74122271382647	-2.17471675	4.60695875
aluk1238	-0.386531627084	1.86608106025145	-4.122899	2.969406
alya1239	0.378794564591	1.52823591884553	-2.76714625	3.304615
amah1246	0.8568640364655	1.58709046392119	-2.06896275	4.47273
amam1246	2.329563172595	1.2876047306345	0.00360997875000001	5.045722
amar1272	0.8385589422815	1.45234471656951	-2.02650725	3.696757
amas1236	-0.2740736469465	1.77619115442875	-3.8823585	3.06794275
ambu1247	1.40073231589	1.21111669698202	-0.8554896	3.753201
amdo1237	0.0101557854605	1.91782643204185	-3.92564075	3.814104
amha1245	-0.64905845241	1.89079655063624	-4.54273625	2.9566815
amii1238	-1.7942663301115	1.59630313472356	-5.0394245	1.2020535
amis1246	-0.5723561010635	1.91680947484087	-4.503152	2.901893
