Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.8048903736645	1.66033081376216	-1.244469	5.1445825
abau1245	0.8035298233545	1.1585993252348	-1.40194625	3.0557485
abkh1244	0.464637980936	1.93135658723814	-3.23907825	4.0998825
abua1245	0.96763868953	1.30222659226191	-1.48331825	3.4418755
abui1241	-1.08762155252	1.69169314872273	-4.67249475	2.01406475
abun1252	-1.36677760412	1.68441700638403	-5.0862325	1.61730574999999
acha1249	-0.700490309235	1.99075619528569	-4.81365775	3.074106
acha1250	-0.272423665085	1.82428160327282	-4.15259125	3.157169
achi1256	-0.659139311635	1.77973375526628	-4.35019625	2.7298465
achi1257	-0.22887063116	2.0496328538025	-4.66468575	3.70551125
achu1248	1.1557248810975	1.75402734329121	-2.152723	4.72258374999999
acol1236	0.50895390968	1.841096386672	-3.333049	4.1532065
adan1251	-1.0876722109365	1.64990406912331	-4.58405775	2.0416285
adon1237	-0.737678150977	1.83809205460383	-4.572686	2.77008475
adze1240	2.166162408125	1.28582682098625	-0.2959047	4.721435
aeky1238	2.8291215821	1.57877129488488	-0.02672174	6.21525675
afar1241	-0.4947883637565	1.87428130977736	-4.2178315	2.9677175
aghe1239	2.080273534015	1.71229727919467	-1.0942145	5.490012
aghu1255	1.727914414036	1.74155801732878	-1.434262	5.26196325
agob1244	-2.2729174939813	1.62131359723792	-5.813378	0.63319405
agua1253	1.20846663839	1.81264832102284	-2.1380305	4.88046724999999
agut1237	0.068164572775	1.86626365357638	-3.81069275	3.50458249999999
aheu1239	-0.164053784856	1.93508764538162	-4.0139095	3.637083
aime1238	2.7694628721	1.57210081604586	-0.129308675	6.12405675
ainu1240	-0.732083892068	1.88308215223375	-4.70933175	2.82666775
aito1238	-0.356834609475	1.95890398158199	-4.389393	3.35489375
ajab1235	-0.2845093711796	1.93643077569376	-4.3795375	3.3968365
ajie1238	-0.5098490497695	1.90235119188804	-4.438604	3.11510675
akha1245	1.70165458066	1.54121892177803	-1.22981875	4.64463575
akoo1248	0.33308914959	1.84417501973869	-3.3878485	4.03693
