Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5931112267	2.40949090691802	-5.40786375	4.11322124999999
abau1245	0.71413187848	2.46521149847389	-4.173925	5.45666799999999
abkh1244	-0.656340675826	2.72027966739697	-5.77185475	4.774891
abua1245	1.057679511035	2.56372652548099	-4.07161275	6.00720625
abui1241	-0.0198185194625	2.77759103093805	-5.93283275	5.16483624999999
abun1252	0.9626790277595	2.64557327290162	-4.2065425	6.187399
acha1249	-1.632579931545	2.38301200684722	-6.3945435	3.196923
acha1250	1.3912078462501	2.40012582905311	-3.03234425	6.26089775
achi1256	1.3056522552	2.49527804276214	-3.76363425	6.075744
achi1257	-0.618505173545	2.31130932946546	-5.20170225	4.087618
achu1248	3.470390069345	2.54973402596466	-1.050331	9.07314525
acol1236	1.193035722695	2.5448409096826	-3.75591975	6.144018
adan1251	-0.009252466285	2.71645900568957	-5.655955	5.32134825
adon1237	-0.705665679887	2.28366889282024	-5.200984	3.87387675
adze1240	-0.98827969459315	2.30664064611889	-5.63524475	3.74136975
aeky1238	2.292290300485	2.53602398103439	-2.539738	7.458099
afar1241	-0.950734082079	2.38157756071113	-5.494209	4.02572
aghe1239	0.349000026595	2.38979157237145	-4.06470825	5.3244175
aghu1255	3.57271143541	2.35623479175204	-0.771557275	8.536332
agob1244	1.95706010549	2.5472943210378	-3.124181	6.95092525
agua1253	3.47680925355	2.54458528125749	-1.0279255	8.88944975
agut1237	-0.7850323631855	2.32104409241171	-5.45123225	3.81331674999999
aheu1239	-0.9447034385312	2.48794498723413	-6.0081845	3.96285
aime1238	2.047075775025	2.55479233355867	-2.6858235	7.18353024999999
ainu1240	-1.468802932131	2.73884225786165	-7.0150665	3.77040224999999
aito1238	-0.69502515426	2.65167549368134	-6.1310095	4.56019299999999
ajab1235	-0.90501828363	2.49621695051936	-6.122963	4.13950675
ajie1238	-0.55914836939	2.29865795935768	-4.97357475	4.17333374999999
