Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.655646362635	1.92975997643617	-4.55798025	3.217506
abau1245	1.064744886649	1.99718131843901	-3.0951285	4.91542875
abkh1244	-0.0613583507545	2.25363360045553	-4.64230825	4.469085
abua1245	0.298350692137	2.12597656085869	-4.12709	4.304486
abui1241	0.520943605865	2.16884787410894	-4.06586475	4.541259
abun1252	1.2808461746385	2.21969209598865	-3.13112625	5.7874655
acha1249	-1.180290499943	1.88746375092974	-5.2193245	2.4606125
acha1250	1.416547964239	1.87559251152586	-2.3845755	5.25788875
achi1256	1.665414661965	2.07953272718986	-2.68691575	5.867482
achi1257	-0.5130304081001	1.83847712041989	-4.292675	3.230907
achu1248	3.83299596215	2.10454767821316	0.0329045375	8.2117115
acol1236	0.221912824005	2.09805026264832	-3.845982	4.551248
adan1251	0.499578021146	2.18157822461955	-4.27807725	4.5628515
adon1237	-0.54077137644	1.83496206656406	-4.289655	3.14230225
adze1240	-0.787846208955	1.84578768644077	-4.558968	2.7933875
aeky1238	3.26483896043	2.01810645070573	-0.423588475	7.33462524999999
afar1241	-0.92210829185	1.87343141059947	-4.8511805	2.707458
aghe1239	-0.18682509892	1.95963092438348	-3.96225975	3.805417
aghu1255	3.738539357295	1.89807964726157	0.0877679225	7.66837275
agob1244	1.92600749899995	2.05367022269698	-2.231258	5.98489675
agua1253	3.8169846383	2.08777852382892	0.0892750025	8.20847625
agut1237	-0.58299676927	1.84685297344415	-4.38179775	3.21845049999999
aheu1239	-0.86097730662915	2.00555267446225	-5.0503685	3.0330955
aime1238	2.63684691566	2.05602515439341	-1.44116975	6.95230249999999
ainu1240	-1.45253096616915	2.55632005094133	-6.77516525	3.044521
aito1238	-2.533151402855	3.01024475826186	-9.51902475	2.67921
ajab1235	-0.83511925645	1.92038229462573	-4.69987875	2.85719075
ajie1238	-0.37334683903	1.81368716875461	-3.9706665	3.31025075
akha1245	-0.8133093654535	1.85211963245468	-4.77576025	3.01487499999999
akoo1248	-0.7598842545265	1.91100329064995	-4.85861425	3.1060825
akun1241	2.883455079435	2.00295089798855	-0.9829793	7.045135
alab1237	3.644458510655	2.11612987305993	-0.135408925	8.17210825
alab1254	-0.5864556087335	1.85393049637847	-4.39665675	3.276346
alac1244	2.123012069895	2.0298265835202	-1.80408625	6.10569324999999
alag1248	-0.95310790598	1.88975690151983	-4.9878385	2.5490705
alam1246	1.7468284584105	1.96519398615624	-2.01257025	5.65951049999999
aleu1260	3.049977364896	2.10010487104908	-0.835865	7.380858
aluk1238	-1.774022351055	2.05910924625981	-6.22718775	2.1292045
alya1239	3.114040233345	1.87965183019086	-0.611777175	7.084163
amah1246	4.5896573543	2.03513068161016	1.016779	9.237199
amam1246	3.56272175101	2.03171763468575	-0.214166975	7.826838
amar1272	-0.784469200235	1.86479484714122	-4.65249775	2.89833049999999
amas1236	-1.03746718645715	2.32415529832094	-5.69179025	3.47682425
ambu1247	3.9267198752	2.01966845355402	0.133207425	8.236213
amdo1237	-0.7939153509495	1.81992733550526	-4.56159875	2.8731535
amha1245	-1.2492023660055	2.01283100868417	-5.55823025	2.5740595
amii1238	1.174937119475	2.14575823729355	-3.15222775	5.32645575
amis1246	-0.642264308188	1.92050688309904	-4.7480785	3.05133925
amri1238	-0.72867458123	1.90007404994666	-4.52467875	2.95288199999999
anei1239	-0.135019025985	1.82186433426455	-3.55490325	3.55361925
anem1249	2.16390877305	2.1170456886763	-2.00259925	6.41942749999999
anga1288	-0.689168368025	1.90678950092729	-4.53522025	3.18892775
anga1290	2.052484395852	2.07305411926343	-1.7920615	6.55055575
anut1237	-0.517089343845	1.80466698184205	-4.017888	3.04592949999999
anuu1241	-1.115554199106	1.89851493043026	-5.0636035	2.416131
aona1235	-0.701454755906	1.90319234487977	-4.575683	3.00146975
aoua1234	-2.529541415855	3.04637396492637	-9.3926005	2.65499425
apin1244	2.7480283545675	2.0576935714112	-1.20063	7.0362525
apma1240	-0.11128493079435	1.81067694038212	-3.64163225	3.5398875
apma1241	3.2299482211865	2.00823539181001	-0.453807275	7.43070825
apur1254	1.1102534251395	1.92193926759348	-2.7871035	4.8878315
arak1252	-0.451966286935	1.85851621700647	-4.05565875	3.149466
aram1253	0.460547115668	2.21362933035073	-4.25853625	4.635397
arao1248	4.10062229095	2.00108712972408	0.577008375	8.48567075
arap1274	1.509935657832	2.02361284985369	-2.6809	5.37604975
araw1273	3.37305800103	2.06841101565827	-0.59832565	7.87143574999998
araw1276	1.517770234285	1.89621047068123	-2.28693525	5.18217424999999
arbo1245	-0.94030007392	1.86363023137143	-4.77978425	2.6968655
arch1244	-0.56442540878	2.15275492497319	-5.1592985	3.7141025
area1240	-0.50744285273	1.81569945930846	-4.225736	3.09094425
aree1239	-0.595823393187	1.81635690091178	-4.310719	3.0989875
argo1244	-1.2463651427	2.01289339330496	-5.5111925	2.69085375
arhu1242	1.636097987175	1.93317560674887	-2.2046625	5.58140924999999
arom1237	-0.801166373409145	2.04615141445956	-5.11443	3.12906825
arop1242	-0.66479850204	1.84499412892851	-4.366618	3.0531925
aros1241	-0.51177985935	1.80475920259223	-4.12270575	3.09257925
arta1239	-0.591138169514523	1.83641587986355	-4.377615	3.19964575
asha1243	1.113998873945	1.92731539361828	-2.77765625	4.99002425
ashe1272	1.11943737297	1.91881918665716	-2.85195675	5.0330265
assi1247	1.50108785884	2.03688915122363	-2.67000175	5.472377
asut1235	-1.014222365269	1.90747791354598	-5.027129	2.82634775
atam1240	-0.498106489025	1.82351781218941	-4.2039005	3.1200975
athp1241	-1.2569849339575	1.90639442797475	-5.3128495	2.4980955
aton1241	-1.241805117305	1.91908170095469	-5.22122425	2.533198
aulu1238	-0.322091836735	1.81453442230615	-3.841669	3.36676075
auuu1241	0.27731861696	2.15090411955681	-4.25661125	4.24248275
auye1238	3.474053824605	1.87206988600041	-0.1376259	7.40624249999999
avat1244	-0.84459065234	1.90750115927351	-4.76645575	2.69802275
awac1239	2.5216518348495	1.95971657175759	-1.20585475	6.409433
awad1243	-0.864349379815	2.00262617326847	-5.0753155	2.93271475
