Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.2904703374155	1.82421990632792	-5.0194075	2.11737899999999
abau1245	0.16578606513175	1.88016685934203	-3.9008535	3.6404045
abkh1244	-1.133632365875	2.19620755528293	-5.7001015	3.28585074999999
abua1245	0.4209153943925	2.0051445789491	-3.7795265	4.08904974999999
abui1241	0.23661283255	2.16744182024768	-4.19309125	4.19990225
abun1252	0.606869532115	1.99532342260568	-3.63761975	4.41832625
acha1249	-1.1181181611015	1.83413239223986	-4.89405125	2.4680375
acha1250	1.28782746449	1.79821449694002	-2.2325225	4.82867375
achi1256	1.204573778787	1.92928526620932	-2.72931775	4.91696875
achi1257	-0.978293768925	1.74959929638569	-4.59381025	2.51628525
achu1248	2.824226585034	2.06989226725116	-0.9982785	7.17891274999999
acol1236	1.3851031843674	1.94560375441127	-2.34300725	5.22532674999999
adan1251	0.225305558219	2.15106229539116	-4.337887	4.16654975
adon1237	-0.9464024435882	1.74705973667708	-4.45842825	2.5154835
adze1240	-1.170119448552	1.70302640297365	-4.794759	2.12693325
aeky1238	1.5849462815375	1.92272667792614	-2.3176245	5.30826799999999
afar1241	-0.94691608314475	1.7045796045833	-4.37374425	2.30996075
aghe1239	-0.468256516505	1.82968736568509	-3.90139875	3.19472125
aghu1255	3.13719006221	1.72853376751141	-0.0827735075	6.6938145
agob1244	1.891338140145	1.958095720947	-2.0606815	5.59654775
agua1253	2.81581566809	2.05508948024086	-0.9429939	7.12224549999999
agut1237	-0.987208089855	1.74642624710018	-4.60880475	2.3820735
aheu1239	-0.7152166449	1.9067475470142	-4.7033475	3.02721625
aime1238	1.63785465049	1.89109264541967	-2.16794575	5.491176
ainu1240	-0.851590434077	3.01060809091298	-7.195987	4.59691274999999
aito1238	-1.154610203185	1.88192058602903	-5.05671325	2.446635
ajab1235	-1.1711225526856	1.86575540591023	-5.0313555	2.334505
ajie1238	-0.8626687897515	1.70507721033565	-4.26137025	2.52142075
akha1245	-0.79956108017	1.77614185826076	-4.30061925	2.821568
akoo1248	-1.123335426755	1.76286847372591	-4.6978965	2.27778675
akun1241	2.3557617679535	1.96143389902196	-1.61925075	6.301877
alab1237	2.944625075545	1.94879849788172	-0.55212625	6.9686035
alab1254	-0.601664283476	1.6981068087269	-3.99314575	2.8826685
alac1244	1.47359427300095	1.92615465656204	-2.405	5.07637299999999
alag1248	-1.1164543681845	1.80809038742033	-4.96688125	2.36402825
alam1246	0.895975866895	1.85293524098232	-2.738199	4.51380175
aleu1260	1.7893913163695	1.87499628607545	-1.8964685	5.5930175
aluk1238	-2.614355039215	2.1845879771986	-7.03542275	1.13066024999999
alya1239	2.99288089055	1.79391200063917	-0.347516625	6.52296025
amah1246	3.779551278885	2.00284256863085	-0.01283247	7.916714
amam1246	2.1376430171875	1.94546818194861	-1.690984	6.07425699999999
amar1272	-1.1671797623805	1.70190382824332	-4.72978525	2.08509125
amas1236	-3.706491701895	2.62957118840621	-9.657587	0.880978274999999
ambu1247	2.431465293015	1.91327236941907	-1.13994925	6.57253349999999
amdo1237	-0.817899735373	1.7511380229929	-4.366619	2.5703785
amha1245	-1.37215522743	1.79088030136222	-5.155549	1.841445
amii1238	1.030425609525	2.15550104568496	-3.286972	4.977965
amis1246	-1.02394564039	1.80933373424652	-4.66545575	2.3969525
amri1238	-1.00927298207525	1.80349597213033	-4.725197	2.5573075
anei1239	-0.61227115572	1.7355159409184	-4.09902725	2.84734625
anem1249	1.7242598940545	1.99885022679777	-2.28110875	5.7421345
anga1288	-1.008973887302	1.81444782597848	-4.7009485	2.57210699999999
anga1290	2.27130880629	2.04768200678894	-1.598088	6.3791435
anut1237	-0.907897809374	1.68126584317225	-4.35228725	2.41617825
anuu1241	-1.21751005187	1.81947368629922	-5.002327	2.27497675
aona1235	-1.020101743018	1.83390611002049	-4.790432	2.56031749999999
aoua1234	-1.11538495388	1.85515005135368	-4.90718625	2.49524174999999
apin1244	2.11422978837	1.95354385631283	-1.7640625	6.00442025
apma1240	-0.65639884609	1.72988186389306	-4.1243295	2.95399925
apma1241	2.129617457667	1.92397354012266	-1.51674175	5.804353
apur1254	0.890867132555	1.87456493686752	-2.9810885	4.404881
arak1252	-0.8992519249155	1.68049283097569	-4.35790075	2.328419
aram1253	0.4734854504715	1.96060576932822	-3.55022425	4.18908999999999
arao1248	3.5487885969425	1.94265143743354	-0.17795375	7.4603035
arap1274	0.940540176845	1.91237602221571	-2.99600525	4.7726185
araw1273	2.8367794690245	2.03678999305674	-1.121365	6.88840275
araw1276	1.3011485769965	1.86180285451584	-2.32416875	4.9824275
arbo1245	-0.981052899395	1.7257122772265	-4.508797	2.3799955
arch1244	-1.1680632504	1.92994994957268	-5.11017475	2.460529
area1240	-0.9107908166265	1.68603631632955	-4.249497	2.46944625
aree1239	-1.05853749135	1.72144710265241	-4.4147235	2.358795
argo1244	-1.37260872208405	1.82338428385697	-5.23751425	1.87514625
arhu1242	1.3677428594095	1.82674401692157	-2.28829	4.79808549999999
arom1237	-1.175912885785	1.89783886845331	-5.05963175	2.54384575
arop1242	-1.0878886903505	1.71348581667771	-4.60469525	2.1476515
aros1241	-0.9308621849585	1.68512097900378	-4.4017645	2.3565995
arta1239	-0.9803388067355	1.76452243876591	-4.589551	2.40737125
asha1243	0.9077838824445	1.87200908243094	-3.03349875	4.3801
ashe1272	0.899066755755	1.88446280505544	-3.0636475	4.32752775
assi1247	0.984488034639	1.92802937748183	-2.83900675	4.72002875
asut1235	-1.29763310604	1.73947073352465	-4.86307425	2.01237
atam1240	-0.926110225184	1.78072350114643	-4.49672975	2.43730474999999
athp1241	-1.21971224345	1.81134395485361	-4.988404	2.273544
aton1241	-1.330853122705	1.83589958805441	-5.0772555	2.0759275
aulu1238	-0.7774216307695	1.66469825629906	-4.21983475	2.548121
auuu1241	0.372961230615	2.02343231164903	-3.815771	4.22894325
auye1238	3.13299946775	1.78226110446935	-0.3128783	6.7360065
avat1244	-1.163764134274	1.83142810162361	-5.00585475	2.347365
awac1239	2.218499545505	1.89762330131253	-1.53614475	6.01430575
awad1243	-1.2073251600285	1.88464077192582	-5.25497925	2.530154
awar1248	3.269647669652	1.77815837070056	-0.10495825	6.82627375
awar1249	0.2306656677315	1.95045015734178	-3.91959975	3.805909
awet1244	3.0297635673	2.06015488998631	-0.966221225	7.32495225
awtu1239	0.20501420766235	1.8621686268533	-3.7349105	3.64163875
axam1237	-0.756630857655	1.67160293136076	-4.0997765	2.48286575
axiy1235	-1.140228720755	1.79784578208019	-4.7813935	2.303272
ayac1239	2.912602952955	1.90627101996636	-0.6964333	6.59439275
ayiw1239	-0.951857982495	1.69323697442392	-4.5226795	2.43081725
baba1264	-0.946334819952	1.82181366504504	-4.4845465	2.6068115
baba1268	-1.037898514895	1.70812112368021	-4.41533925	2.270775
bafi1243	-1.01471220334	1.75660597992058	-4.48033325	2.40387625
bafu1246	-0.931727045245	1.80473823032436	-4.51537475	2.58484425
bagi1246	-3.740903251825	2.62874190015732	-9.663042	0.607864374999996
bagv1239	-0.64183480124	1.90596842275991	-4.57817625	3.1578545
baha1259	-1.347564888682	1.86022944381956	-5.3522885	1.946855
bahi1252	-1.25173429820935	1.81705862117739	-4.98062625	2.158279
baim1244	-0.800748792543	1.7521703180923	-4.34875875	2.76326975
baki1244	-0.8537885188185	1.70508029053543	-4.2704245	2.4293415
bala1315	-0.948385745085	1.75720664974694	-4.691107	2.45889725
bali1278	-0.973967476985	1.72310804078698	-4.670408	2.3621705
balu1257	-1.0266654430165	1.72021182770818	-4.597811	2.37640699999999
bamb1262	1.641673698385	2.01970808097412	-2.174337	5.6093605
bamb1269	-4.007028563895	2.53923874244995	-9.901609	0.230081399999996
bamb1270	-0.99377577963405	1.75595403856046	-4.591897	2.38090375
bamu1253	-0.9414858154095	1.82259937243457	-4.54900625	2.57680525
band1340	-1.51325152939	1.88656058092753	-5.4596425	1.91793049999999
band1344	-1.543913840715	1.84697278595354	-5.4469015	1.99858825
bang1354	-1.320482892485	1.76392141094023	-4.90120975	2.08495375
bang1369	-1.11606399913	1.78243735002067	-4.76395275	2.28759175
bann1247	-1.041951471415	1.7044477604342	-4.58365625	2.232928
bant1281	-1.2168558859	1.84103071317045	-4.87333975	2.3437115
bant1288	-0.6871162897205	1.75928182380355	-4.34241725	2.78104499999999
bara1357	-1.277264062545	1.8085698455917	-5.0785675	2.17815099999999
bara1370	-0.99488241447	1.77115435681015	-4.44940275	2.49907825
bard1255	1.54622931562	1.96807249577181	-2.36806225	5.42179499999999
bare1279	0.05410261019605	1.70956013171667	-3.33773825	3.36882749999999
barg1252	3.7106453807	1.9074587189178	0.327022375	7.84803325
bari1286	-1.1196919249425	1.70602352199512	-4.57190175	2.1720375
baro1253	-0.659790479245	1.70872007378971	-4.10552675	2.6825165
bash1264	-1.68161067604	1.96047191849123	-5.93971	1.78506975
basq1248	-1.648645442461	2.20579625691438	-6.32449725	2.65422599999999
bata1289	-1.00018606484	1.74736201670127	-4.60634325	2.28700325
bata1293	-1.006211799255	1.7432379125733	-4.6444505	2.33442925
baur1253	0.943298194199	1.87546022848763	-2.8290515	4.5876245
bauz1241	2.83681342228	1.93194560369181	-0.906205725	6.91202475
bawm1236	-0.5885467842605	1.74692202346705	-4.03488875	2.94109224999999
bayb1234	-0.78741394063	1.74475602254893	-4.311546	2.65977925
bebe1248	-1.281892741635	1.76433280446068	-4.86039875	2.154268
beja1238	-0.9662045478081	1.74270814641842	-4.49966275	2.25611725
beka1241	-1.012311565995	1.76416252567423	-4.74102325	2.4867665
bela1254	-0.64444837494	1.90182399038278	-4.18166525	3.3124455
bela1260	-0.995288170265	1.77164594735556	-4.7419195	2.538871
belh1239	-1.218287560005	1.79960129345173	-4.8003535	2.25598774999999
bell1243	1.1524049401145	2.00739650687023	-3.036395	5.07043175
bemb1257	-0.809445256795	1.72388033366088	-4.23737125	2.5477655
benc1235	-0.568237581945	1.834615796252	-4.24007675	2.9030285
bent1238	-0.75102023085	2.36532171554544	-5.56347175	3.90091475
bert1248	-0.38135061694	2.55391812926021	-5.65580475	4.38057025
bezh1248	-0.891874739227	1.87957054664125	-4.77201475	2.93469675
bhoj1244	-1.146595023882	1.87657711320823	-5.044896	2.62600275
biak1248	-0.9758792165211	1.71334875319741	-4.441811	2.24738275
bian1252	2.212069801178	1.9033476371918	-1.36186275	6.0834675
biao1253	-1.1490706732735	1.87615121377591	-5.025038	2.41110775
biao1254	-0.8739649158	2.01427984620762	-5.01204575	2.993566
biao1256	-0.859479720365	2.03077409925219	-5.02133275	3.030379
biat1246	-0.9976035100045	1.7232851941147	-4.5598975	2.312512
bidy1244	-1.48675047022	1.87821779591248	-5.3669555	1.87322525
bier1244	-0.872314345775	1.6822701726779	-4.17171125	2.40282525
bign1238	-0.8341902627925	1.66837712120944	-4.267182	2.40800875
biha1246	-0.977196946285	1.72880236503991	-4.53587875	2.4521605
bilu1245	1.78692437204	2.01513764123943	-2.239621	5.75527875
bimi1240	3.115560299345	1.72770193913671	-0.286547875	6.6605295
bina1277	3.24610119873	1.75201373984428	-0.00552385274999992	6.75129375
bine1240	0.45563052102375	1.97013934388247	-3.76763325	4.06658225
bini1246	-1.466446814345	1.83011002660415	-5.373471	1.89452725
bisu1244	-0.991946525295	1.80051185344526	-4.7107815	2.5476545
bitt1240	-0.749459953684	1.87808172559792	-4.55447925	2.93329625
blab1237	-1.100379731085	1.7033385114943	-4.66410625	2.0304105
blan1242	-0.745632648415	1.86302826113099	-4.55997875	2.78792225
bola1250	-1.0306554546105	1.71906591227836	-4.42385925	2.2948215
boly1239	-0.7292978132275	1.88266201529652	-4.57398025	3.03661924999999
bona1250	0.58305736370125	1.91287217587005	-3.08521025	4.5614855
bond1245	-0.0400584761165	1.81568538919081	-3.57543075	3.51777025
bong1285	-3.73547575328	2.64541066983321	-9.78707225	0.777289199999997
bong1289	-1.0147373949125	1.74255078909029	-4.596434	2.3792095
bora1263	1.748415810065	2.00038235137713	-2.338	5.39379725
bord1248	1.1448460084295	1.79938561388536	-2.51477725	4.55902075
boro1277	-0.903609694615	1.82226874144618	-4.686042	2.62004975
boro1282	1.687066574276	1.95235987578655	-2.024591	5.6836055
boto1242	-0.990184733896	1.74401493813594	-4.59625375	2.4579685
boun1243	-1.406116927255	1.78190937386161	-5.03013475	1.87906725
boun1245	3.05424198723	1.73026617637689	-0.1676267	6.7024
bouy1240	-1.157156654786	1.86021832982287	-5.058842	2.3354405
bret1244	-1.13543775414	1.94515450906965	-5.0244635	2.6801945
brib1243	1.20652229512	1.82009095723586	-2.475077	4.6961125
