Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.731574579425	1.73816738255364	-1.59089775	5.212955
abau1245	1.0991027411425	1.23369431008028	-1.314945	3.5210265
abkh1244	0.54861553202	1.89567381528959	-3.1657695	4.27690275
abua1245	1.06449064731	1.36379447675872	-1.7009775	3.78096525
abui1241	-1.1441088080653	1.73236247747043	-4.796301	2.0432335
abun1252	-1.2207682066145	1.85154739091278	-5.15110425	2.153935
acha1249	-0.719218863005	1.85776331936797	-4.51300825	2.8667565
acha1250	-0.465428357905	1.80793257575945	-4.18302775	2.88208075
achi1256	-0.346066762745	1.85021868906137	-4.10466175	3.31521175
achi1257	-0.2229152164275	1.93877505393528	-4.2658855	3.56856524999999
achu1248	1.1169565647965	1.69458185026905	-2.015622	4.58648725
acol1236	0.39241365126	1.86384936354979	-3.4382525	3.92797975
adan1251	-1.15619681838	1.75078650801768	-4.91962675	2.03031025
adon1237	-0.739780527975	1.96677521922431	-4.8049605	2.88389225
adze1240	2.289280513836	1.3707496231668	-0.3080924	5.1093795
aeky1238	2.7470038075	1.60059175057634	-0.123660475	6.03157425
afar1241	-0.458466976105	1.95222595060581	-4.35264775	3.198179
aghe1239	1.98757657813	1.74755971698227	-1.3985415	5.5768435
aghu1255	1.736323248625	1.7709030791764	-1.47196875	5.4447875
agob1244	-2.335968358565	1.75976872214126	-6.367967	0.610205724999994
agua1253	1.28064640549	1.81578745806243	-2.04936275	5.06876724999999
agut1237	0.072935486345	1.82152016991879	-3.591924	3.58396
aheu1239	-0.12071092203	1.96758575241448	-4.13926675	3.73887649999999
aime1238	2.498968438135	1.59145742518558	-0.34555455	6.0941485
ainu1240	-0.085791364505	1.88382719573921	-3.93819025	3.535897
aito1238	-0.5453304307945	1.83799236505743	-4.0871765	2.9138555
ajab1235	-0.2890321526745	1.99613614983183	-4.3222435	3.31660725
ajie1238	-0.557674965495	1.88808120882415	-4.50969925	2.9631875
akha1245	1.546424120293	1.57706671743105	-1.602633	4.673145
akoo1248	0.3528382847435	1.94279397276836	-3.651643	4.14294724999999
akun1241	0.393220343592	1.49827255664789	-2.33800925	3.475207
alab1237	0.975194941207	1.72096161833023	-2.16127675	4.70766825
alab1254	3.25357635471	1.5698326522331	0.5749204	6.65936249999999
alac1244	-0.390444616345	1.71171136210894	-4.06043925	2.83251175
alag1248	-0.703370154578	1.90718614755805	-4.68537425	2.9003785
alam1246	2.63573792027	1.39537261003021	0.137162275	5.683089
aleu1260	0.98917884485	1.83605359933129	-2.4013435	4.91088675
aluk1238	-0.434337084582	2.04271142795648	-4.52152475	3.4843445
alya1239	0.39937442528	1.60480175667247	-2.8261165	3.613838
amah1246	0.916882390265	1.7269888513838	-2.2757495	4.76654225
amam1246	2.4475235547	1.37343192934546	-0.01598924	5.3410055
amar1272	1.01259533538	1.4905993470308	-1.93469825	3.9310575
amas1236	-0.361171143945	2.00320192396799	-4.4168305	3.42744575
ambu1247	1.69020426272	1.27370597334529	-0.6326814	4.3357995
amdo1237	-0.08693494565	1.93353538280614	-3.7718645	3.78300925
amha1245	-0.6242480432125	1.8450675162039	-4.495826	2.9651845
amii1238	-1.8550169520725	1.71313932309873	-5.5258535	1.23044775
amis1246	-0.589891434665	1.83677731161414	-4.49384775	2.779677
amri1238	-0.096309946565	1.87098555549154	-3.818208	3.57314774999999
anei1239	2.5228143429435	1.5338803104937	-0.404230175	5.533264
anem1249	0.907332003408	1.46218274241528	-2.02896525	3.76583325
anga1288	-1.129267042603	1.70260840752988	-4.75945575	1.89054025
anga1290	2.232931813285	1.34962156894332	-0.229415225	5.10784874999999
anut1237	-0.133835632846	1.93168353021716	-3.94362575	3.65296575
anuu1241	0.085510756077	1.82051234646086	-3.536313	3.4762775
aona1235	-1.04803231077	1.70041737437444	-4.6560835	2.10774775
aoua1234	-0.26940457364	2.07711886467274	-4.466254	3.655164
apin1244	1.031415776245	1.66572973771153	-2.0427365	4.514206
