Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.07168771933285	0.729519632086602	-1.4320845	1.43182925
abau1245	-0.3342116354073	0.748465152596133	-1.87154075	1.064577
abee1242	0.26037524922085	0.90426538278668	-1.43265275	2.14698775
aben1249	-0.1674085527423	0.828392915588662	-1.86109425	1.4213545
abkh1244	0.321773425112	0.94494689098621	-1.56319325	2.26692225
abua1245	0.112027082471	0.749610623864907	-1.365463	1.60085775
abui1241	0.649572857225	0.848342064029318	-0.99037275	2.45367025
abun1252	0.09944581143	0.870905141497661	-1.5049145	1.84273625
acha1249	-0.5732735201	0.95325886455844	-2.65317775	1.2117455
achi1256	0.3052330901895	0.924878466487932	-1.46103875	2.189585
achi1257	-0.531700272223	0.951695630940225	-2.51107075	1.20711475
achu1248	-0.5197006748815	0.926539351608588	-2.4041235	1.283132
acol1236	-0.256127653795	0.863353275587138	-2.016711	1.39377624999999
adan1251	0.53586689866	0.83054515263031	-1.06694425	2.28894975
adny1235	-0.2029428400005	0.90445183798045	-2.03311775	1.53995825
adon1237	-0.52375158223645	0.80575621180835	-2.160384	1.01024125
adze1240	-0.4950873085535	0.694109779737509	-1.9144985	0.864937999999996
afar1241	-0.4404415145165	0.900465561387656	-2.3873375	1.2179035
aghe1239	0.083573807225	0.74214871807888	-1.44330275	1.5076105
aghu1255	-0.501412999565	0.878191699811987	-2.3474585	1.14232525
agob1244	-0.6087146026515	0.881553961364907	-2.50243875	0.98617145
agut1237	0.25227303941	0.799269334323118	-1.34948525	1.83740675
aheu1239	-0.373233240224	0.913068288774914	-2.21617275	1.371601
aika1237	-0.11710790576655	0.865425557470376	-1.824381	1.6375315
aime1238	0.3211347376545	0.811467623619742	-1.27692225	1.92204175
ainu1240	-0.081149325385	0.959677513279068	-2.03380125	1.81519775
aito1238	0.7927823222785	0.805101332702561	-0.72715635	2.509876
ajab1235	0.6359441871565	0.885904267968425	-0.968606475	2.54552525
akei1237	-0.4055210033249	0.717818841082935	-1.902068	0.923199224999995
akha1245	-0.063438276087	0.790283657372693	-1.6459595	1.53982775
akoo1248	0.256627092261	0.774922633579793	-1.22537	1.84487225
akun1241	0.083335777315	0.858104678593166	-1.607009	1.840703
alab1254	0.190570754549	0.793220343886981	-1.4273325	1.83044425
alac1244	0.3086737531795	0.850743123650369	-1.308837	2.075399
alag1248	-0.787577608805	0.857206531938474	-2.64593025	0.75846455
alba1269	-0.234402011804	0.856960446555381	-2.00312125	1.402553
aleu1260	-0.129785910823	0.924568219876935	-2.01141875	1.7144005
alor1247	0.3619996026625	0.80539833337165	-1.22402875	2.00542825
alya1239	0.504117717005	0.952896900074523	-1.282723	2.50854775
amah1246	-0.2344330387	0.967408420711175	-2.2254495	1.682615
amam1246	-1.2516359179785	0.833893716270778	-3.01099675	0.25237185
