Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4468263085075	2.42554480161831	-4.242996	5.472427
abau1245	-1.606742784385	2.42976074740532	-6.40995325	3.16916025
abee1242	1.1839085737645	2.30052881027441	-3.15974775	5.98274949999999
aben1249	-0.498223349475	2.18258635228464	-4.63722225	3.97218425
abkh1244	-0.32536742586	2.62654398887117	-5.35643325	4.92175975
abua1245	-0.2843945772217	2.50819155967384	-5.0540625	4.715495
abui1241	0.284706831695	2.42338025446969	-4.45443675	5.223005
abun1252	-0.325331166655	2.60173370606407	-5.41430825	4.92142149999999
acha1249	-1.816383521745	2.31817624663975	-6.274537	3.01349775
achi1256	2.00978290886	2.41008523321719	-2.558136	6.76247175
achi1257	-0.961584923655	2.25679818317863	-5.35564475	3.58074699999999
achu1248	-2.243392550815	2.6013433085572	-7.42033875	3.03186224999999
acol1236	-1.1679014116565	2.34838725744773	-5.5814355	3.762699
adan1251	0.311953796935	2.42452203751864	-4.34516825	5.25925475
adny1235	-1.10169682464	2.32648171602312	-5.690023	3.55711249999999
adon1237	-0.16152519369	2.20383461994439	-4.3746805	4.42222925
adze1240	-0.4622895328015	2.20434798309366	-4.6539495	3.9263975
afar1241	0.73816803956	2.26258163788926	-3.65264	5.20760725
aghe1239	0.57175531659	2.33804151387071	-3.9435845	5.21835725
aghu1255	-1.740325689645	2.29513786882125	-6.16087325	3.005437
agob1244	-2.16264203275	2.59074189140852	-7.4706	2.88231649999999
agut1237	0.271309481145	2.20536134495016	-3.94752	4.81568849999999
aheu1239	-1.37108007709	2.22104437489968	-5.558447	3.12772075
aika1237	-1.166643227755	2.51070544669412	-5.92779825	3.9892965
aime1238	-1.238295552739	2.38431505838038	-5.64292925	3.51179325
ainu1240	-2.1754397756	2.87568304627438	-7.6837105	3.52793325
aito1238	-0.431441119915	2.31053320131696	-4.8346005	4.15911624999999
ajab1235	1.285748288925	2.32135482544557	-3.28346325	6.337864
akei1237	0.576717647645	2.2556221648607	-3.61882475	5.1337705
akha1245	-1.622307690403	2.21809333224245	-5.798346	2.8343885
akoo1248	-1.468405282385	2.25478943239743	-5.67604275	3.00624874999999
akun1241	0.54275104538	2.44691616910549	-4.165916	5.75047049999999
alab1254	0.9069781864665	2.25384244617597	-3.4861405	5.58813225
alac1244	0.358517643855	2.46119352765298	-4.4779665	5.42358249999999
alag1248	0.501864924111	2.2561103047897	-3.935242	5.1142325
alba1269	0.37413754658	2.21873868513397	-3.824679	5.03810925
aleu1260	-2.39674696999	2.63177174285711	-7.647514	2.57976825
alor1247	-0.098534514035	2.21918703558432	-4.213392	4.57488424999999
alya1239	-0.266821864226	2.306543230137	-4.6545155	4.45228325
amah1246	-2.44099636148	2.37467766706797	-7.30722875	2.273228
amam1246	-2.36490830449	2.56303031395912	-7.43206975	2.877216
amap1240	-1.745224712265	2.52198146342596	-6.64791025	3.3704485
amar1272	0.181170219975	2.24129354766925	-4.028665	4.77963899999999
amar1274	0.08469144130895	2.58746355575175	-5.03717175	5.205757
amas1236	-1.817205193117	2.85811087778854	-7.48887025	3.67173975
ambu1247	-2.284929168051	2.4034769650395	-7.01667825	2.5340555
amha1245	2.760192475675	2.33581437807958	-1.705776	7.72635
amii1238	-0.794887562559	2.43860723539487	-5.44102775	3.96553125
amis1246	-0.959843413457495	2.32559909763156	-5.49368225	3.91057925
anei1239	0.2778400442735	2.25231412656627	-4.01648675	4.962134
anem1249	-2.06647441532	2.65715423528724	-7.45504	2.89910825
anfi1235	0.8768074736995	2.35572739190446	-3.68215125	5.46417374999999
anga1288	-0.528455189797	2.28993910957912	-4.7220965	4.154916
anga1290	-1.389605729675	2.62532125479683	-6.5154805	3.82308174999999
anin1240	-2.704061853985	2.6480592187899	-8.086932	2.42184875
anta1255	0.85236523912	2.22488570891631	-3.38737775	5.49276524999999
anua1242	-0.786228045485	2.32162469206773	-5.33124525	4.03077775
anuf1239	1.19410742637	2.32788855101471	-3.3246045	6.052237
anut1237	2.303034483535	2.23569366944846	-1.8601745	6.98134649999999
anuu1241	-0.522063887535	2.31782694050578	-5.005646	4.09084024999999
aona1235	-1.1376720448485	2.30167216469211	-5.64230075	3.46629225
aoua1234	-0.932365221485	2.33051177395235	-5.2802315	3.7235375
apat1240	-0.785554204835	2.20166866082792	-5.01584575	3.83149525
apma1240	0.612512290835	2.22685126871305	-3.568212	5.07338749999999
apma1241	-2.661301470315	2.60167547408628	-7.76651475	2.39635775
apur1254	-0.670965195765	2.33745258454753	-5.46795525	4.06679575
arak1252	0.5363255390825	2.26461824741143	-3.6735505	5.2157325
arao1248	-1.600017903125	2.34474894774599	-6.167499	3.11176
arap1274	-2.550681882405	2.4467518929477	-7.27010125	2.23820999999998
araw1273	-1.37250630185	2.4152218756488	-5.96980225	3.5059245
araw1276	-0.050274501815	2.34289989062246	-4.54521025	4.7716335
arbo1245	1.4452953533921	2.26970702317059	-2.99015075	5.9037025
area1240	0.79406619639	2.26059615993503	-3.399429	5.511305
aree1239	-0.151407360901	2.24331623340243	-4.3141575	4.44481
argo1244	2.770843773125	2.35027161252139	-1.54571625	7.5435055
arhu1242	-0.447306071915	2.31182735910432	-4.83851175	4.17531475
arig1246	1.084876956321	2.30819784726004	-3.4047265	5.720167
arom1237	2.507808512155	2.34769587963392	-2.01597575	7.56767775
arop1242	-0.426317149495	2.24719288948595	-4.6848335	4.01867474999998
arop1243	-0.461890200905	2.25774885849588	-4.63923525	4.05719149999999
arta1239	0.476881942477	2.19433827731139	-3.6361925	4.94230925
asha1243	-0.60612707006	2.27242447684869	-5.008503	4.157285
ashe1272	-0.40989763447	2.27730868816191	-4.91192575	4.23978899999999
asoa1238	0.25634562613	2.25148605928797	-4.07428275	4.7981545
assi1247	0.209600439645	2.51875763948001	-4.69608075	5.14196
asur1254	-1.6239871065893	2.31323659548523	-5.95463275	2.9163155
asut1235	-1.9567681312895	2.22265131248691	-6.302976	2.58435125
atam1240	0.414028675836	2.20678437981174	-3.94207275	4.98626674999999
atay1247	-0.31212541068	2.33875120726047	-4.68309275	4.21486749999999
athp1241	-1.77769706787	2.30895901884142	-6.3134425	2.90113424999999
atii1237	0.09176623361635	2.21871223822056	-4.05235325	4.64565925
aton1241	-1.063104321505	2.23045800555053	-5.27180925	3.4822705
auuu1241	-1.451565218735	2.40346089627703	-5.86879025	3.40156
auye1238	-0.5582035140175	2.2839413595877	-4.872913	4.12543125
avac1239	-1.3713094734115	2.42822222207762	-6.07130125	3.47793075
avok1242	0.3417655831725	2.22452483796233	-3.95502625	4.93683225
awac1239	-2.023610223505	2.59538145617961	-7.3852485	3.17592775
awad1244	0.265062264495	2.2236846933992	-3.87114	4.67298475
awap1236	-0.850909588725	2.32370643684486	-5.240988	4.01325099999999
awar1248	-1.579168862265	2.24901234329882	-6.06174775	2.9512205
awar1249	-0.022819180368	2.52589460927412	-4.86013575	5.18490599999999
awet1244	-1.263890928175	2.47452538726859	-6.43945925	3.54001125
axam1237	1.016918975303	2.23734692166523	-3.1346445	5.55513725
axiy1235	-1.667873918505	2.29168898771609	-6.103868	2.96627775
ayac1239	-2.723929238455	2.46955501260244	-7.849177	2.16699475
ayiw1239	-0.06141251789	2.26182254308	-4.22642225	4.51038125
azha1235	-1.651967941735	2.27669717711686	-6.17752975	2.986144
baba1264	1.51368160077	2.39489767148837	-3.072977	6.4829265
baba1266	0.75141243524	2.32148340703803	-3.60913425	5.615999
babi1235	-2.31974990089	2.45348328554358	-7.07296475	2.63930949999999
bada1257	-3.100611377526	2.40036190361145	-7.93431375	1.5411915
bafa1247	-1.2517089819845	2.26428757436284	-5.6185235	3.1097605
bafi1243	-1.69133694727	2.31005614762495	-6.17414275	2.93890375
bafu1246	1.49787009923	2.38241980696742	-3.0505825	6.5198995
baga1273	2.549684969375	2.37017468902946	-1.58177925	7.5136375
bagi1246	0.598384170105	2.2044704033245	-3.60769925	5.03910275
bagv1239	-2.59095179884	2.56730261782328	-7.90998	2.60466375
baha1259	3.546805541485	2.30560257488673	-0.78086845	8.3496585
bahn1262	-1.50319232172	2.22329757232629	-5.85534075	2.850794
baim1244	-0.323160447715	2.210871986144	-4.4936455	4.2418245
baka1272	-0.058963704175	2.22481143442412	-4.43559275	4.2375915
baka1274	0.620268012045	2.26787806326928	-3.71316825	5.135943
