Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.101284238346	2.29349312958531	-4.03328275	4.99286325
abau1245	-1.21452213951	2.403690931773	-5.8903125	3.59153875
abee1242	1.485452241005	2.29521499975144	-2.8691065	6.16929575
aben1249	-0.40695847232	2.27704259359745	-4.6778575	4.4035575
abkh1244	-0.133655714755	2.50034149357564	-4.85759775	4.948838
abua1245	-0.8123747345505	2.45316773738136	-5.51387825	4.31511575
abui1241	2.723579706445	2.65391649851756	-2.293249	8.1923
abun1252	0.809495905805	2.5308207346924	-4.05381175	6.10294225
acha1249	-1.37393880802	2.31920265682351	-5.87112825	3.48146625
achi1256	1.74067602061	2.42168373874607	-2.99267225	6.84174925
achi1257	-0.86045256686	2.27579355582536	-5.289466	3.89555975
achu1248	-1.12762869896	2.50267732477573	-5.8047775	4.02987825
acol1236	-1.856691915459	2.41803080083872	-6.74935525	3.241136
adan1251	2.745792308139	2.66029672415336	-2.23467375	8.39650525
adny1235	-0.54431332913	2.38126368635134	-5.00041025	4.52160525
adon1237	-0.094238752095	2.23297350975682	-4.399149	4.3880245
adze1240	-0.3756037582732	2.26034388520854	-4.7230735	4.44062675
afar1241	1.11770835376	2.20373404024403	-3.16710175	5.69642049999999
aghe1239	0.2985181472265	2.30078195872545	-4.19460075	5.0509125
aghu1255	-1.607943622511	2.31675653113539	-5.91282475	3.13052674999999
agob1244	-3.00089878452695	2.73938533929699	-8.3018765	2.49469149999999
agut1237	0.464061926377	2.25877358631565	-3.69353875	5.03963424999999
aheu1239	-0.943204532303	2.26095735432255	-5.33954175	3.78779025
aika1237	-1.700170992745	2.64584834045138	-7.083127	3.63962275
aime1238	-1.307298159305	2.52107904314385	-6.12068075	3.76043375
ainu1240	-4.001728961545	3.86643441143491	-11.9759375	3.23717799999999
aito1238	0.11868914495	2.32515979271564	-4.13907575	4.89086075
ajab1235	1.5912598480155	2.33199433048521	-2.6594415	6.3225565
akei1237	0.699525146371	2.2464453787848	-3.5573805	5.27725074999999
akha1245	-1.1455606566015	2.31798975815883	-5.5269735	3.72529575
akoo1248	-1.3630858595545	2.29264234634218	-5.5692785	3.39974224999999
akun1241	0.39908227595	2.43534559804337	-4.186717	5.57114125
alab1254	1.180023302655	2.24862352346632	-3.2694445	5.74263849999999
alac1244	-0.053848243872	2.51009983485064	-4.78701775	5.11960575
alag1248	0.81951568469	2.28282544831182	-3.7601235	5.3985255
alba1269	0.36397665949	2.22927934784467	-3.74281	4.89164975
aleu1260	-2.142368418841	2.62914498300549	-7.30961275	2.99463849999999
alor1247	0.049363031115	2.23648648538556	-4.2637385	4.62244575
alya1239	0.087640345965	2.3577123140653	-4.361171	5.136493
amah1246	-2.259432268472	2.42183043804104	-6.8015545	2.66318075
amam1246	-3.5149203607	2.80871526907656	-9.25140425	1.87168
amap1240	-2.268972953805	2.53011293365675	-7.17705875	2.86608399999999
