Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.84403335947	2.13680044180941	-3.14532175	5.05986825
abau1245	-1.59555388443	2.34788600197261	-6.3941715	3.00466525
abee1242	1.77265197137	2.03522895624166	-2.1291545	5.820191
aben1249	0.0083986822475	2.0069743172855	-3.9442605	4.00401375
abkh1244	1.086936233844	2.25778877246215	-3.458774	5.505994
abua1245	0.49978205507	2.33400055320684	-4.053706	5.15104124999998
abui1241	1.396045898395	2.36948353918053	-3.15064375	6.0707315
abun1252	0.4434716013815	2.69938764975811	-4.8045155	5.710424
acha1249	-1.653037395619	2.10752341072634	-5.6426085	2.6264685
achi1256	2.270979150499	2.26866189753741	-2.432183	6.798568
achi1257	-0.601224735305	2.04142771911033	-4.56265075	3.43464649999999
achu1248	-1.648443867315	2.32038982923563	-6.27178175	2.70838824999999
acol1236	-1.78044322105645	2.26154134577923	-6.31822075	2.49751599999999
adan1251	1.44702569065	2.38012554210066	-3.01259975	6.245142
adny1235	-0.850809188805	2.20812741472303	-5.11107325	3.4901735
adon1237	0.202129263257	2.06927309415564	-3.76359925	4.36704075
adze1240	0.0798281732095	2.05856696956247	-3.813909	4.1733895
afar1241	1.00302947465	2.05870868465323	-3.05868025	5.1362965
aghe1239	0.82837694668	2.12174396801859	-3.304163	5.0343985
aghu1255	-1.239314987285	2.13077080255464	-5.2813195	2.767154
agob1244	-2.041167884975	2.48917196632132	-7.02151525	2.8362205
agut1237	1.0037783895855	2.060686271006	-2.93478875	5.2814545
aheu1239	-1.51121783291	2.08453708912812	-5.64211225	2.57782825
aika1237	-1.43983648215	2.33470791312872	-5.83819275	3.15619625
aime1238	-1.0367485726965	2.35742575384112	-5.6509195	3.546448
ainu1240	-1.626302915315	2.98443798382954	-7.91093	3.86388025
aito1238	0.05908055868	2.08388035905312	-4.099008	4.22964225
ajab1235	1.85968417208	2.12134705133533	-2.22467325	6.01659825
akei1237	0.886544750215	2.08001659819588	-3.20487325	5.12003049999999
akha1245	-1.49266565384	2.06168441408103	-5.58952625	2.48714075
akoo1248	-1.21541092266	2.07686736648253	-5.287374	2.79667925
akun1241	0.895768286085	2.30083635617936	-3.53024075	5.623433
alab1254	1.213463022	2.00875747319504	-2.6752115	4.99991825
