Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4277175295175	2.2652142198113	-3.95366125	5.35509074999999
abau1245	-0.410573966255	2.28754855715145	-4.8296995	4.30456425
abee1242	1.819682088685	2.21113272621707	-2.44466625	6.2469975
aben1249	0.20488175924	2.08761698554377	-3.8986135	4.32477299999999
abkh1244	-0.955230077535	2.59029010745461	-5.82250025	4.12980374999999
abua1245	0.7602903510675	2.34808398845294	-3.69010875	5.4487895
abui1241	1.212203193271	2.43458430880986	-3.239367	6.33360899999999
abun1252	0.692447419914	2.29908008927512	-3.64714925	5.35771949999999
acha1249	-1.29295416362	2.18942192182771	-5.57410675	3.26742975
achi1256	2.2409377022625	2.28015340482756	-2.18673275	7.09506125
achi1257	-0.7480742016095	2.13212458537995	-4.86313	3.50221174999999
achu1248	-1.38741039779	2.47932145222735	-6.47540475	3.6464555
acol1236	-1.674061013496	2.38632101798331	-6.49357275	3.01347575
adan1251	1.248050575785	2.4353202352205	-3.3191185	6.25104275
adny1235	-0.71440026846795	2.25258779871476	-5.01352275	4.03924125
adon1237	0.2891011635265	2.09454927091116	-3.7640165	4.5130705
adze1240	0.20614208434	2.06460437961095	-3.6310215	4.4581215
afar1241	1.5297723009	2.16861430852848	-2.68827475	6.02233975
aghe1239	0.728794969751	2.22375477860234	-3.551997	5.541955
aghu1255	-0.899156383005	2.15864585579936	-5.03041925	3.572592
agob1244	-2.16705356805	2.51203332991235	-7.15392175	2.784119
agut1237	0.781011856367	2.10654225121443	-3.2310675	5.12095624999999
aheu1239	-1.399886734315	2.17692223904773	-5.55843525	2.9704245
aika1237	-0.9499352570135	2.38722800778222	-5.64361075	4.00400375
aime1238	-0.30948229218	2.32700532673049	-4.7935835	4.48896375
ainu1240	-1.894185575513	3.14741729888277	-8.4593985	3.9802645
aito1238	0.28885162518	2.16991851440138	-3.80156175	4.64204475
ajab1235	1.8069051628	2.20381661220935	-2.5122885	6.54402
akei1237	1.3509681929695	2.13526191477452	-2.6998965	5.64869625
akha1245	-1.064605261845	2.11145039577402	-5.15824575	3.2058825
akoo1248	-0.9260976552505	2.16184104080772	-5.26841725	3.2880725
akun1241	0.895543228355	2.33136853440562	-3.4191965	5.66997425
alab1254	1.5313972670365	2.08542898696365	-2.576473	5.67142025
alac1244	1.0532034342455	2.25468119735257	-3.3103185	5.63107625
alag1248	1.151202854015	2.13420498909758	-3.1374755	5.64820699999999
alba1269	0.981446186283	2.1136020588759	-2.94857975	5.20937625
aleu1260	-1.540078926255	2.51378121445227	-6.3417005	3.48390625
alor1247	0.464391144271	2.08381692520663	-3.645994	4.621303
alya1239	0.1386864270535	2.24608567479638	-4.0887525	4.86559375
amah1246	-1.83922611089	2.26939778146934	-6.3297465	2.84606075
amam1246	-1.50374211371	2.36787007852685	-6.18588775	3.27506925
amap1240	-1.907039796625	2.49502822918213	-6.97694425	3.0324465
amar1272	0.66977152122	2.13091096923024	-3.4252345	4.91355899999999
amar1274	0.44557890791	2.50886483252536	-4.264927	5.71087125
amas1236	-1.2585858752	2.88124676262527	-7.43928725	4.129699
ambu1247	-0.963559801965	2.25959307042244	-5.48805575	3.590151
amha1245	3.24053026355	2.23277222837793	-1.09174525	7.73687275
amii1238	-0.009918758335	2.38991947777016	-4.67244725	4.7486745
amis1246	0.04537463799	2.18989097472676	-4.00583475	4.6484045
anei1239	0.5693347665035	2.16966056977818	-3.68630425	4.88335975
anem1249	-1.5973118557895	2.52765475866239	-6.551951	3.3441535
