Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.2322890253555	0.754825400303497	-1.27141325	1.70862275
abau1245	-0.419899758515	0.809913552184309	-2.1476595	1.12347525
abee1242	0.260042606546	0.932651717202269	-1.51652375	2.1345335
aben1249	-0.100058569102	0.810294076997187	-1.686217	1.53673075
abkh1244	0.612985491334	0.986652904051956	-1.216066	2.66625725
abua1245	0.2236628594885	0.823810242730796	-1.367647	1.92477275
abui1241	0.8073345387375	0.859343682599384	-0.762135775	2.59531175
abun1252	0.022296657769	0.963516755938178	-1.897865	1.95784525
acha1249	-0.5871240137415	0.926106983293935	-2.51179825	1.11292325
achi1256	0.190190873883	0.936195831740479	-1.604716	2.08286625
achi1257	-0.526543525475	0.967735215613811	-2.51053975	1.31205025
achu1248	-0.428990934825	1.02511253814667	-2.550414	1.47971225
acol1236	-0.13448534771	0.949895741504973	-2.04519	1.786413
adan1251	0.690224658485	0.860285458271046	-0.887711175	2.494995
adny1235	-0.257671080825	0.977124927367656	-2.230641	1.59777325
adon1237	-0.43877293641025	0.862462162259844	-2.171038	1.18750625
adze1240	-0.47089941870875	0.740496238020764	-1.979184	1.00804875
afar1241	-0.522617345841	0.970011603760105	-2.5691645	1.306649
aghe1239	0.19437672245235	0.760002761445381	-1.30513075	1.6915045
aghu1255	-0.5747408994338	0.968567538926815	-2.65040275	1.23963675
agob1244	-0.4953415499045	0.932580703588238	-2.5267745	1.22563925
agut1237	0.168560288791	0.851323895451271	-1.514543	1.971623
aheu1239	-0.3432995130875	0.948878655135957	-2.3233785	1.47114175
aika1237	-0.160614523942	0.908758501720477	-2.0485005	1.6311385
aime1238	0.145563987307	0.860985613119004	-1.56297075	1.8208355
ainu1240	-0.093663836908	0.949175464519847	-1.9400595	1.76441475
aito1238	0.871297891015	0.860177438611851	-0.70586325	2.60216
ajab1235	0.5544907484825	0.96329693624578	-1.2639165	2.488159
akei1237	-0.40199578418665	0.755266568914043	-1.91918525	1.07704025
akha1245	-0.0728125163615	0.817038676234865	-1.6812095	1.5279825
akoo1248	0.2213092979275	0.843660160077798	-1.4339745	1.9811205
akun1241	0.01690673162	0.900542505978139	-1.848076	1.773688
