Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.337878145417	0.708714122672355	-0.9957009	1.784343
abau1245	-0.093232318717	0.76590635027596	-1.6043525	1.3610815
abee1242	0.2487713898708	0.944433586958469	-1.6072545	2.19482025
aben1249	-0.15895272459455	0.759320153015121	-1.670378	1.31819525
abkh1244	0.0613062644275	0.889438186294281	-1.61970875	1.9112025
abua1245	0.111257902185	0.764028915012682	-1.459475	1.583288
abui1241	0.671053772097	0.838924074280017	-0.839461025	2.4354995
abun1252	0.241779999145	0.891349086910237	-1.42182875	2.1305075
acha1249	-0.53449473469725	0.89028019695426	-2.38959525	1.116279
achi1256	0.2475647298755	0.910259206428876	-1.462068	2.08886925
achi1257	-0.460092117595	0.912879785386305	-2.39145625	1.31354775
achu1248	-0.452790869141	0.94069374109398	-2.386775	1.340886
acol1236	-0.20260564458445	0.890976189155435	-2.08759275	1.54965749999999
adan1251	0.5655630165525	0.829207775588374	-0.98524545	2.309497
adny1235	-0.20219927851	0.933211055037077	-2.1226525	1.54974625
adon1237	-0.3656140041405	0.798921491770091	-2.01338725	1.18475575
adze1240	-0.456029555845	0.687724975078375	-1.81296925	0.836219599999999
afar1241	-0.49294981531	0.908905417826766	-2.390092	1.14605875
aghe1239	0.30744903803	0.726365841218977	-1.10016425	1.75756825
aghu1255	-0.47297164421965	0.908177329002757	-2.392539	1.2308
agob1244	-0.87418540043105	0.905899329167399	-2.80913325	0.709732074999998
agut1237	0.180657083439	0.787960785644013	-1.357108	1.76332
aheu1239	-0.2737885874345	0.894607502916646	-2.1470645	1.4434805
aika1237	-0.08436083899	0.875087974278626	-1.80031375	1.6622565
aime1238	0.1852752855605	0.850969422940003	-1.528191	1.86397
ainu1240	-0.1532077021855	0.95673165353411	-2.06196175	1.701774
aito1238	0.727163386909	0.817788608829204	-0.749807925	2.4474255
ajab1235	0.524940122805	0.887012024030275	-1.13232575	2.423103
akei1237	-0.1969040437016	0.735827442299053	-1.70820925	1.25336975
akha1245	-0.0145858491455	0.791677855195747	-1.5221025	1.5631605
akoo1248	0.295314775423	0.767500737730143	-1.1849785	1.9175435
akun1241	0.078819790006	0.879847209170739	-1.61294175	1.9540845
alab1254	-0.0542497862559	0.795955751116206	-1.69692275	1.4651725
alac1244	0.41151272133	0.881041460937019	-1.259273	2.23080825
alag1248	-0.7519707076345	0.851317911139078	-2.63184675	0.76541145
alba1269	-0.283685803074	0.885367241408687	-2.0926205	1.46259625
aleu1260	-0.184842188557	0.88813429549614	-2.00375525	1.608102
alor1247	0.4093350545276	0.823034425649969	-1.13254725	2.13686625
alya1239	0.4553205770295	0.918313266227011	-1.30642625	2.3999285
amah1246	-0.282887339718	0.917057695441691	-2.2030745	1.46391775
amam1246	-1.1832647492148	0.823916032740571	-2.991653	0.267531275
amap1240	0.1479681664581	0.75826012012543	-1.30155675	1.6935915
amar1272	-0.643024533166	0.739549670214985	-2.196007	0.74422115
amar1274	0.4076411575919	0.916497304782632	-1.2585685	2.33390125
amas1236	-0.6766037842795	0.969083731307301	-2.79805175	1.100667
ambu1247	0.1323756238361	0.748603380603346	-1.3354205	1.59163175
amha1245	0.1782100669755	0.890477008278875	-1.45670825	2.015136
amii1238	0.136082024804	0.85074146554579	-1.61726775	1.85633125
amis1246	-0.433468092209	0.783389739062704	-2.07058325	1.02253725
anei1239	-0.410120104441	0.836482700985734	-2.1295655	1.13222725
anem1249	-0.70634009727	0.759539805736572	-2.28146325	0.676959624999999
anfi1235	0.24718700927	0.840949128158774	-1.3391375	1.92630825
anga1288	0.548736912272	0.700104746397754	-0.8303225	1.97407375
anga1290	-0.76197806408	0.727708481894738	-2.32537325	0.614938699999997
anin1240	-0.258018925502	1.00684145245541	-2.43416175	1.742374
anta1255	0.312709607505	0.908829317782911	-1.350896	2.16791675
anua1242	0.45229293315	0.868357850000524	-1.1704305	2.2030165
anuf1239	0.2091744995065	0.883253876347165	-1.452588	2.04279275
anut1237	0.1924792159411	0.96931535178496	-1.69528375	2.19618425
anuu1241	0.738536644048	0.891237682456176	-0.9936727	2.61300225
aona1235	0.393608339248	0.81081760972439	-1.11769175	2.0752915
aoua1234	0.361488896201	0.907892538029222	-1.39987725	2.29824525
apat1240	0.32319511213	0.810281092076444	-1.25137025	1.909718
apma1240	0.2464341242785	0.687323676213528	-1.09180725	1.6174665
apma1241	-0.028098353384	0.76490122820758	-1.58688375	1.40323975
apur1254	-0.2352642166575	0.959456772228999	-2.1944915	1.5587835
arak1252	-0.112749326194	0.702203049449158	-1.57370825	1.284126
arao1248	0.5298040179275	0.915901344591937	-1.1588425	2.42942275
arap1274	-0.104872976532	0.907469543332034	-1.92193725	1.61089525
araw1273	-0.2123449552265	0.892510183986134	-2.0484405	1.44952325
araw1276	0.9288079242715	0.921744799107797	-0.73894465	2.867861
arbo1245	0.209278532717	0.836725657327409	-1.364475	1.906992
area1240	0.3125348046071	0.819977516220476	-1.29472275	2.001245
aree1239	0.353759119232	0.723183907443111	-0.96894005	1.80601825
argo1244	0.1622159644215	0.900175166213559	-1.57134675	2.01078225
arhu1242	0.1296698523925	0.831437728346883	-1.483221	1.82973075
arig1246	0.49774777397025	0.83651765857887	-1.06381925	2.18325575
arom1237	0.4674044540845	0.92138406667228	-1.21425525	2.57127025
arop1242	-0.4580304785905	0.785714370614893	-2.10256225	0.997780175
arop1243	-0.4995265671211	0.808355714511147	-2.13144175	1.02432925
arta1239	1.102762666007	0.838084370740129	-0.349646125	2.93122825
asha1243	-0.31343315718	0.883349018426777	-2.2374295	1.33421275
