Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.15481061158025	0.744510729120376	-1.59073775	1.33152975
abau1245	-0.3035559944525	0.82003993188416	-1.952453	1.31162975
abee1242	0.2471775216035	0.900270180177773	-1.4952085	2.05145575
aben1249	-0.1992335991747	0.832691740333132	-1.977593	1.40910875
abkh1244	0.4023471013975	1.00239194802061	-1.45861675	2.570405
abua1245	0.0555610554585	0.792709928426207	-1.503825	1.61931175
abui1241	0.6967254898655	0.908950263957505	-0.9955325	2.6653325
abun1252	0.095929324875	0.933269720916641	-1.74511225	2.036848
acha1249	-0.584773937191	0.929795001767979	-2.62293975	1.08408525
achi1256	0.292244746872	0.972930400555316	-1.65039425	2.315352
achi1257	-0.467502391157	0.937571780217576	-2.41794725	1.255706
achu1248	-0.3353920442185	0.994865189938398	-2.417575	1.49478425
acol1236	-0.0726047818075	0.954038088069077	-2.03766275	1.80195075
adan1251	0.580309810727	0.8841602202796	-1.06726275	2.42787125
adny1235	-0.2934531929876	0.960161345604809	-2.2118605	1.59122625
adon1237	-0.419386609023	0.838425821741459	-2.13404	1.14907025
adze1240	-0.45850572678475	0.73998025307254	-1.94826575	0.935140824999999
afar1241	-0.5132523281375	0.975631583600286	-2.55612925	1.3626335
aghe1239	-0.159662036147	0.759242033946923	-1.6565385	1.28786675
aghu1255	-0.485524816419	0.963244305518041	-2.44757125	1.3891135
agob1244	-0.44460969238	0.910428263038214	-2.24598975	1.3042355
agut1237	0.198081720984	0.872763476896046	-1.44513275	1.9701085
aheu1239	-0.293943437588	0.943829568033711	-2.29106975	1.61504175
aika1237	-0.088792324235	0.942139864503193	-2.028787	1.780513
aime1238	0.390027206517	0.879295058731327	-1.33311525	2.12958575
ainu1240	-0.00861805112	1.02529867802431	-2.12335075	2.0229875
aito1238	0.739085487025	0.860225295805512	-0.90601325	2.54107225
ajab1235	0.5667141370465	0.885070140215762	-1.06341125	2.44313375
akei1237	-0.1369524922395	0.783079572594467	-1.7397735	1.3402105
akha1245	-0.092676262816	0.844646570950183	-1.7875065	1.58989775
akoo1248	0.0933397622125	0.864403822512041	-1.5840675	1.81752675
akun1241	0.083846576872	0.940499263327959	-1.7935455	1.9987575
alab1254	0.044622340037	0.817738263947977	-1.58631725	1.68672175
alac1244	0.5184015865765	0.8901841135999	-1.12275475	2.40495575
alag1248	-0.830478438765	0.896955597569439	-2.90039725	0.749536474999998
alba1269	-0.2815209493825	0.910172438032544	-2.16310025	1.55823875
aleu1260	-0.1827701998	0.993913227821329	-2.303529	1.76391325
alor1247	0.415496768695	0.849196614552555	-1.197328	2.21593475
alya1239	0.5196940733315	0.926085761787911	-1.23586575	2.38734499999999
amah1246	-0.282744830695	0.99294013926387	-2.44100725	1.661952
amam1246	-1.3477882030825	0.888070421821794	-3.23649925	0.202987099999997
amap1240	-0.0260133486645	0.800204498638682	-1.61711125	1.60551275
amar1272	-0.704769253275	0.783092431579949	-2.3062555	0.753885849999998
amar1274	0.57625603264965	0.991493073459532	-1.29596325	2.51122
amas1236	-0.8395872712745	0.986815618334154	-2.92820325	0.9009367
ambu1247	0.055031356465	0.796825566172753	-1.47323875	1.6442725
amha1245	0.205047888644	0.962838228233154	-1.67968325	2.1990435
amii1238	0.07905907858695	0.951576357341396	-1.79227375	1.9862375
amis1246	-0.5082432420895	0.884366079940817	-2.28924275	1.16239575
anei1239	-0.4411540978375	0.893792484151933	-2.31034375	1.24076675
anem1249	-0.7894613430005	0.787633681125491	-2.37832575	0.742386899999999
anfi1235	0.37570008098	0.940732772369303	-1.4416425	2.313579
anga1288	0.568470238581	0.79373535014559	-0.8513112	2.214689
anga1290	-0.8328505608545	0.776836906716947	-2.3789215	0.591684924999999
anin1240	-0.31224879530235	0.991580999387965	-2.292091	1.6292075
anta1255	0.32152596941	0.962510538857999	-1.438756	2.240755
anua1242	0.6647997078375	0.968233206596659	-1.1129585	2.7529665
anuf1239	0.1631928095475	0.917655781054836	-1.54840175	2.09211975
anut1237	0.184182678952	0.939512380887349	-1.60185175	2.0424215
anuu1241	0.844113706089	0.925117050176872	-0.82245765	2.79795575
aona1235	0.4139142416601	0.8307111841957	-1.235096	2.121583
aoua1234	0.37326447211545	0.944750294095637	-1.4344995	2.30295375
apat1240	0.382013789585	0.839452472713006	-1.26047275	2.08300625
apma1240	0.2970283284865	0.745647984868069	-1.161925	1.81352275
apma1241	-0.089356884521	0.80613353173693	-1.80875125	1.42523125
apur1254	-0.278940447329	0.923688052521749	-2.16960725	1.47553525
arak1252	-0.0395250547815	0.740039316160478	-1.5589655	1.386996
arao1248	0.6190299290655	0.974463012760816	-1.13730675	2.6774905
arap1274	-0.1310068105226	0.949239167931574	-2.07205625	1.747488
araw1273	-0.2489936798695	0.963857782633243	-2.24668125	1.6520605
araw1276	0.861436775705	0.952060857613981	-0.865960775	2.86504625
arbo1245	0.515092174985	0.87695420958876	-1.13421825	2.35562425
area1240	0.432719096995	0.823249206941251	-1.1010995	2.189575
aree1239	0.2240448723345	0.77209174511914	-1.26175025	1.8507355
argo1244	0.1685385743465	0.96342415080187	-1.63841325	2.16486475
arhu1242	0.0981243859875	0.919683838668851	-1.725574	1.9194485
arig1246	0.263689940927	0.906299887496159	-1.437113	2.28276275
arom1237	0.559948340644	0.979353746928913	-1.256684	2.7162335
arop1242	-0.506212644095	0.813897170578817	-2.1259625	1.02605475
