Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7048944946102	1.83967385427536	-4.35529925	2.82783924999999
abau1245	-1.838071997355	2.01400091260917	-5.861631	1.92762125
abee1242	0.954889195055	1.90248721243646	-2.71889225	4.8029115
aben1249	-0.463407092905	1.78921000908125	-3.9223655	3.0321425
abkh1244	-0.19749288037	2.11100901633577	-4.43629325	3.90036825
abua1245	-0.81274781253	2.05118664397687	-4.80846475	3.0910615
abui1241	0.072682507876	1.99705625046467	-3.86677075	3.94874275
abun1252	0.46793168612	2.0904133292172	-3.503559	4.65955075
acha1249	-2.2216723899555	1.83933896270611	-5.89670575	1.2301095
achi1256	1.1956625226735	1.96671883409836	-2.633358	5.08684299999999
achi1257	-0.91489469532915	1.80034407212023	-4.538903	2.48420975
achu1248	-1.785595930515	2.22785939392358	-6.4371275	2.3537895
acol1236	-2.482602543435	2.08229770038941	-6.561463	1.2613745
adan1251	0.084045563285	2.0068041752284	-3.8477765	4.0163175
adny1235	-0.906984440485	1.93238380807781	-4.7140845	2.81738725
adon1237	-0.19131095531155	1.76922692098522	-3.649015	3.31735375
adze1240	-0.260348892219	1.76770394653658	-3.8410815	3.17028675
afar1241	1.024065585375	1.81234414684418	-2.45393975	4.49700975
aghe1239	-0.2310718304525	1.83899300361053	-3.9443345	3.38822674999999
aghu1255	-1.538606288249	1.89600418614082	-5.196818	2.3097155
agob1244	-1.2671349422515	2.05009464216986	-5.529322	2.6246025
agut1237	0.415573331435	1.80354213891583	-3.054351	4.10350925
aheu1239	-1.86124845000683	1.85180116186804	-5.45435975	1.75825775
aika1237	-1.813199049765	2.13558096199442	-6.09113	2.340112
aime1238	-0.64182020027	2.02198219374728	-4.573806	3.4221245
ainu1240	-4.49366643695	2.78933364188711	-10.2876175	0.376156299999996
aito1238	-0.91103441505	1.86951951494961	-4.67189325	2.8210295
ajab1235	1.257085205325	1.89869778274449	-2.4015885	4.92058124999999
akei1237	0.523879570865	1.79477368247866	-3.03569425	4.1548755
akha1245	-2.01880559962	1.80926925636177	-5.62450775	1.45060125
akoo1248	-1.8570473552615	1.77511027081505	-5.42515275	1.52471375
akun1241	0.2306823613605	1.99131566717893	-3.5572645	4.07843175
alab1254	1.05795952842	1.77865253343636	-2.42148875	4.56575375
alac1244	-0.30714886051	2.04189069028683	-4.39038725	3.5684065
alag1248	0.665569071005	1.79955350288179	-2.89222775	4.0860515
alba1269	0.37659372303	1.78106974482637	-3.103994	3.77591375
aleu1260	-1.8852867617425	2.10025799586883	-6.38941775	2.065086
alor1247	-0.144763512475	1.76596567182787	-3.6572585	3.357494
alya1239	-0.3918805461045	1.89861735622495	-4.04359125	3.37225374999999
amah1246	-2.466146500705	1.94921646161871	-6.39992775	1.26864774999999
amam1246	-1.616120335165	2.03176458624736	-5.77437425	2.2017085
amap1240	-1.6003984024	2.18412844337628	-5.83661325	2.56925025
amar1272	-0.09225904867	1.76985289995325	-3.62551075	3.2373455
amar1274	0.2514990158285	2.09315744676677	-3.79651975	4.297493
amas1236	-0.8628196623405	2.26128968070745	-5.423521	3.374529
ambu1247	-1.327113139845	1.98171304237422	-5.22887475	2.57485775
amha1245	2.61276391727	1.96748030742431	-1.297134	6.60098975
amii1238	-0.89174997913	1.99833565127792	-4.92823325	3.027578
amis1246	-0.694506097755	1.96292627428299	-4.70733325	3.12525925
anei1239	0.0381526866865	1.80164476402197	-3.47624075	3.5710045
anem1249	-2.3102209317341	2.27996504550287	-6.93214825	1.96236475
anfi1235	1.20242054361	1.86396976652746	-2.62715525	4.8084965
