Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1722041657345	0.698314405850864	-1.1935455	1.51358325
abau1245	-0.2406962395955	0.747235501328906	-1.741769	1.15798975
abee1242	0.2105567130735	0.904658043546058	-1.4709185	2.0938745
aben1249	-0.23024304115485	0.793711602016686	-1.843934	1.30793675
abkh1244	0.433302692899	0.927957286336252	-1.31006125	2.41690725
abua1245	0.0090836073285	0.790469069834704	-1.5005555	1.63128175
abui1241	0.681246159648	0.865213899044047	-0.8562775	2.54450675
abun1252	0.03847137361	0.876428202893577	-1.64192275	1.857178
acha1249	-0.5009273565955	0.845670672166226	-2.2586745	1.11042275
achi1256	0.162057412412	0.893963533066785	-1.614101	1.938117
achi1257	-0.440084106195	0.8801797404958	-2.36196175	1.2113095
achu1248	-0.2743236704735	0.98737575352792	-2.30159675	1.64977125
acol1236	-0.1423933990601	0.908192204923094	-1.962288	1.6699635
adan1251	0.5857455948045	0.841030519722425	-0.9444333	2.43233225
adny1235	-0.198522197195	0.876725949949118	-2.0149635	1.52177125
adon1237	-0.33948520549	0.845287946076152	-2.002743	1.27675675
adze1240	-0.48340079134	0.699971325368827	-1.87697025	0.902905399999999
afar1241	-0.3858776653835	0.910687037541751	-2.360003	1.3008585
aghe1239	0.1528325190875	0.714117385724399	-1.3008985	1.50999775
aghu1255	-0.4239358251375	0.898019217590332	-2.3634655	1.26792325
agob1244	-0.486693215881	0.869394160804623	-2.28673875	1.1998195
agut1237	0.1768791660205	0.796788468216466	-1.344177	1.81725925
aheu1239	-0.32154366437335	0.937665954886931	-2.24081025	1.4172675
aika1237	-0.1291491639955	0.864968788309507	-1.881022	1.60489425
aime1238	0.22675270819	0.841678696782136	-1.48285975	1.906484
ainu1240	-0.147484338006	0.946440907220337	-2.11763725	1.76957225
aito1238	0.7286355703855	0.808643029729307	-0.74389395	2.48215125
ajab1235	0.475463277457	0.859910317048158	-1.1735655	2.2674025
akei1237	-0.3751662370525	0.725017348783444	-1.84767475	1.02188625
akha1245	0.00656744182	0.791599953961764	-1.6370145	1.595577
akoo1248	0.2239273647315	0.814192404634264	-1.3208415	1.8278255
akun1241	0.030843054044	0.854542243039011	-1.6763475	1.759694
alab1254	0.1363995403945	0.793934752200322	-1.4700505	1.690203
alac1244	0.2313691103425	0.812372011513317	-1.353726	1.97840325
alag1248	-0.70100061814	0.848602426048982	-2.55091425	0.813494124999999
alba1269	-0.3231647286385	0.871852838434532	-2.1462335	1.34463
aleu1260	-0.193554962822	0.924555209116874	-2.14285475	1.66270675
alor1247	0.4345480571115	0.821051294435947	-1.10196375	2.192209
alya1239	0.4290374291896	0.934554578673832	-1.3348545	2.38759775
amah1246	-0.2296635729825	0.929500814747539	-2.159942	1.58332125
amam1246	-1.14418324476005	0.851739496497797	-2.98042925	0.33032855
amap1240	-0.0086611325945	0.706450160522987	-1.3701585	1.373211
amar1272	-0.6916077858403	0.74606126181299	-2.26997225	0.727932549999999
amar1274	0.383036228364	0.88485926655092	-1.2512635	2.2760645
amas1236	-0.360624503251	0.956472812961018	-2.363361	1.41767025
ambu1247	0.0141194005575	0.775934523437738	-1.52035225	1.544019
amha1245	0.115530666726	0.908097655137356	-1.65214625	1.98661525
amii1238	0.1316370789675	0.869533822462313	-1.55199525	1.95911025
amis1246	-0.41633286292	0.781463858292257	-2.0602845	1.009478
anei1239	-0.384472962895	0.845799257292774	-2.05288125	1.25579525
anem1249	-0.770931568729	0.759618553062562	-2.34047925	0.6394261
anfi1235	0.2966244117684	0.886117284804912	-1.42341875	2.26647425
anga1288	0.54950174324055	0.776140481604129	-0.907848775	2.14461425
anga1290	-0.7748012651815	0.729679918557718	-2.227816	0.5785384
anin1240	-0.2500425213595	0.904379527171516	-2.16220375	1.474569
anta1255	0.226517310256	0.874306381971843	-1.45682175	1.98185524999999
anua1242	0.4923136991435	0.896076030842016	-1.199063	2.44971475
anuf1239	0.116930954075	0.882177067562032	-1.662681	1.86045375
anut1237	0.128139188353	0.941626463809726	-1.70106775	2.01609774999999
anuu1241	0.850965293113	0.888920121179769	-0.8092494	2.664933
aona1235	0.363322461112	0.770663327553162	-1.05923725	1.93326925
aoua1234	0.3589348731955	0.871338003153074	-1.3554875	2.116125
apat1240	0.336512918326	0.781144457792893	-1.14370925	1.92877275
apma1240	0.00144393572	0.687504460700828	-1.373092	1.35410825
apma1241	-0.1870793740565	0.735323970713672	-1.6798855	1.21068075
apur1254	-0.215120951152	0.906596985933569	-2.13648825	1.55716624999999
arak1252	-0.3128312522875	0.695334232197014	-1.70254825	1.0353105
arao1248	0.531812430042	0.931945676899178	-1.22298775	2.5634845
arap1274	-0.08027262982205	0.900887147807013	-1.877036	1.67453275
araw1273	-0.2109283090445	0.899948657259212	-2.08219275	1.537394
