Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.2904215660435	0.713793207207646	-1.073438	1.74131225
abau1245	-0.4674213863465	0.804452302008546	-2.17716725	1.052434
abee1242	0.290015641129	0.939559344810305	-1.474498	2.23541275
aben1249	-0.179260013984	0.791409925921899	-1.78621275	1.316313
abkh1244	0.175566904414708	0.963924256313372	-1.7805475	2.19454675
abua1245	-0.02477555065675	0.820559320558568	-1.706289	1.63731025
abui1241	0.922313669175	0.880013166748931	-0.6916415	2.83226325
abun1252	0.067029703088	0.94398299833306	-1.8102515	1.9859525
acha1249	-0.5477360716005	0.896574148425588	-2.39538725	1.1517335
achi1256	0.2166352756345	0.97035047411286	-1.68738175	2.2665015
achi1257	-0.497506541285	0.926124653931785	-2.4108985	1.2386715
achu1248	-0.318427265301	0.972144098666128	-2.289294	1.5246205
acol1236	-0.1967487334945	0.948667842632618	-2.0745205	1.622935
adan1251	0.8073401988945	0.868755343802297	-0.817321475	2.66455
adny1235	-0.2166570259627	0.922730221801784	-2.0908915	1.54936625
adon1237	-0.306738452279	0.829992167136817	-2.0469665	1.3193485
adze1240	-0.5335046895165	0.754957790352881	-2.04862675	0.903007724999999
afar1241	-0.55375482243	0.993869041584393	-2.58465475	1.30680975
aghe1239	0.246920917195	0.711040505986356	-1.157138	1.6811875
aghu1255	-0.52293450985	0.923630873170643	-2.4553155	1.133267
agob1244	-0.681388525665	0.894129104137816	-2.50360075	0.934473074999999
agut1237	0.1362266681165	0.84114445309761	-1.52642525	1.88522875
aheu1239	-0.3111111046235	1.00398648896452	-2.4372155	1.596824
aika1237	-0.0592087036575	0.870611921461319	-1.7877175	1.68494875
aime1238	0.2137609587345	0.856019850234777	-1.49443425	1.928303
ainu1240	-0.088524920939	0.957534656490808	-2.004137	1.849339
aito1238	0.7819347717945	0.851176479221327	-0.806168575	2.446128
ajab1235	0.6049391097135	0.884423459678734	-1.03007875	2.46722425
akei1237	-0.146291263496325	0.757401657844841	-1.73513275	1.3099745
akha1245	-0.096701801027	0.799034844669847	-1.68151675	1.5351835
akoo1248	0.20977723940165	0.809680667412058	-1.3463925	1.86144925
akun1241	0.1121978816445	0.889534976180126	-1.575039	1.9661015
alab1254	-0.061341143451	0.870031937694961	-1.8154505	1.641971
alac1244	0.354873489375	0.906997860435744	-1.4467115	2.23253825
alag1248	-0.9295942365975	0.922833111411747	-2.92899525	0.686454825
alba1269	-0.2993603494945	0.884752784499631	-2.1808655	1.37287225
aleu1260	-0.242201102475	0.9922219203821	-2.29948425	1.667499
alor1247	0.622744428521	0.847013806215511	-1.0015225	2.35826525
alya1239	0.52291330549	1.01792613848962	-1.41195025	2.73365825
amah1246	-0.31758382131105	0.938222604770342	-2.2134695	1.48416175
amam1246	-1.2227094756455	0.898423971527274	-3.08977525	0.3510511
amap1240	-0.20062022765305	0.787293796401545	-1.83771475	1.3426335
amar1272	-0.796912780399	0.806871542176542	-2.38560875	0.736758499999999
amar1274	0.374274432967	0.985081440523185	-1.45595875	2.40669875
amas1236	-0.6591581260595	0.956393645290073	-2.7408785	1.1172165
ambu1247	0.0048290294545	0.803119645847221	-1.66049175	1.585704
amha1245	0.164190246255	0.971325260868605	-1.66402525	2.08076375
amii1238	0.1821117932335	0.922201172520077	-1.6657575	2.00528575
amis1246	-0.4465838521865	0.821528514928068	-2.14080375	1.1695365
anei1239	-0.3960656526795	0.848164647524186	-2.12141575	1.1728165
anem1249	-0.8721649047895	0.806190839886276	-2.49342625	0.628159324999998
anfi1235	0.268672222607	0.928208613077046	-1.52629975	2.09075875
anga1288	0.6358662391	0.80901814005583	-0.829786325	2.3387995
anga1290	-0.786189553225	0.749622053639939	-2.350339	0.6137713
anin1240	-0.327444844215	1.00582668826233	-2.380832	1.6301575
anta1255	0.3267414231899	0.910832745487447	-1.481751	2.2325035
anua1242	0.4430303644475	0.907823236916542	-1.27437625	2.30528875
anuf1239	0.2079615415811	0.912445893613392	-1.53451275	2.10441825
anut1237	0.20132642109405	0.964385901209632	-1.6672505	2.24632325
anuu1241	0.9221080299835	0.886070459242725	-0.718191075	2.7717035
aona1235	0.427190391575	0.826904144107993	-1.1399685	2.101192
aoua1234	0.428330463479425	0.959750837869461	-1.38290175	2.41596825
apat1240	0.3488640019385	0.828371548552072	-1.338677	2.04465625
apma1240	0.32051598401065	0.762658064342985	-1.15038225	1.8652875
apma1241	-0.22027606291585	0.783464386024831	-1.731963	1.30011575
apur1254	-0.319717802136	0.927145865973508	-2.31468225	1.3999235
arak1252	-0.05089295911125	0.724076173402406	-1.45776375	1.34588275
arao1248	0.5902610212175	0.910821833090061	-1.08972075	2.44365525
arap1274	-0.0456771074195	0.98525588500545	-2.0656565	1.93972125
araw1273	-0.256675720233	0.916293085426152	-2.183199	1.46536375
araw1276	0.9699295097465	0.984607434419325	-0.803828525	3.111856
arbo1245	0.269093457909	0.897944899679924	-1.4669075	2.00896525
area1240	0.540521735976	0.849575277110576	-1.10460775	2.20339025
aree1239	0.27078079914	0.755349185716921	-1.17832675	1.7858715
argo1244	0.130327009942	0.990438309454194	-1.8232085	2.07503025
arhu1242	0.1511986963195	0.86702315169633	-1.564787	1.885154
arig1246	0.458174852732	0.912157346943808	-1.26463025	2.3139775
arom1237	0.55044696021	0.936047286621286	-1.140345	2.52050725
arop1242	-0.6696651092585	0.837305086119885	-2.48458225	0.937291824999997
arop1243	-0.6188728147	0.836832032715495	-2.37296025	1.00490025
arta1239	1.212599662177	0.879882018299692	-0.28163895	3.0850105
asha1243	-0.44618916319	0.941720594650019	-2.46350875	1.304123
ashe1272	-0.1999885542495	0.870132793025234	-1.984189	1.47245025
asoa1238	-1.0259866266125	0.922469690222399	-2.9443445	0.61659645
assi1247	-0.4703821493105	0.893754851870323	-2.24808675	1.19414075
asur1254	0.23558114642	0.952116838636538	-1.66224625	2.16931725
asut1235	-0.51197384230533	0.958789846068329	-2.6103385	1.21688925
atam1240	0.2455081799745	0.894739241111811	-1.55238375	2.090241
atay1247	-0.39335294538	0.861517196593115	-2.17833925	1.281384
athp1241	-0.3069767917045	0.791350334973953	-1.88033225	1.29320025
atii1237	-0.146869244172	0.839632566115588	-1.8598125	1.5116505
aton1241	0.841949395714	0.909728224719476	-0.8138881	2.716675
auuu1241	-0.4004379957	0.829362736797066	-2.150128	1.22134625
auye1238	0.27037945756	0.870893992241896	-1.3913415	2.001878
avac1239	-0.2681720424729	0.957647217502857	-2.211869	1.49427775
avok1242	-0.196269470175	0.848051382761234	-1.976087	1.410717
awac1239	-0.31111216312835	0.956670144178915	-2.30735325	1.50157325
awad1244	-0.324210615532	0.762509168193407	-1.84814675	1.12756725
awap1236	-0.33556363046	0.728192422312948	-1.79063725	1.0761285
awar1248	-0.4807031837965	0.753490695666277	-2.006403	0.957561224999999
awar1249	-0.285785732309	0.793985961135214	-1.909365	1.24330525
awet1244	-0.5113758787855	0.977470054218601	-2.5865315	1.32474875
axam1237	0.238520059508	0.750083074932042	-1.24399475	1.73496475
axiy1235	-0.59019391823	0.953248202772696	-2.57511075	1.1737745
ayac1239	-0.26656154517	0.998914698329714	-2.3318925	1.58770825
ayiw1239	-0.1153197041485	0.833149505190444	-1.761286	1.61506525
azha1235	-0.6823333700595	0.939830416328468	-2.655298	1.037838
baba1264	0.4325092237735	0.771254950286968	-0.9875584	1.9789965
baba1266	0.427709558516	0.790824017304852	-1.08723425	1.98951
babi1235	-0.19451053214935	1.01464264233442	-2.2852525	1.733628
bada1257	-0.27771253149185	0.988572977998111	-2.2590645	1.594513
