Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1015146901	0.70210602972807	-1.2770115	1.57764075
abau1245	-0.32185388987075	0.706121550712349	-1.8486795	0.993903724999999
abee1242	0.2005195859566	0.889773966757322	-1.53086425	2.09198525
aben1249	-0.17557272764955	0.760145764537989	-1.7171925	1.273928
abkh1244	0.432127952754	0.90673281909135	-1.2307115	2.30971825
abua1245	-0.1028743066475	0.732613407268297	-1.54686725	1.3283045
abui1241	0.7352134324045	0.825749708563921	-0.7181767	2.61981
abun1252	0.0307954239442	0.845212690418663	-1.60941025	1.67765875
acha1249	-0.47805274461	0.868513790481382	-2.299235	1.05186325
achi1256	0.270621445302	0.913298915471855	-1.4607975	2.2416845
achi1257	-0.3614388150395	0.824227336926737	-2.07250125	1.1596705
achu1248	-0.39116855538425	0.893090387534465	-2.29887475	1.25324175
acol1236	-0.165130486825	0.836505641104544	-1.92191275	1.45827475
adan1251	0.631461392855	0.793319878726787	-0.76756885	2.40440025
adny1235	-0.2337253231115	0.87640763621516	-2.05938025	1.39211375
adon1237	-0.270350812835	0.765575519569079	-1.90053625	1.141516
adze1240	-0.4612548357735	0.690013260485944	-1.910252	0.865574174999999
afar1241	-0.445000629479	0.896253148401455	-2.32506875	1.2110825
aghe1239	0.0938549437635	0.712029775461646	-1.2862355	1.60235775
aghu1255	-0.4432144231755	0.842766289057591	-2.25980375	1.10449425
agob1244	-0.5302490947987	0.867008755266325	-2.37626375	1.04077125
agut1237	0.1722955938015	0.812225424277705	-1.37111475	1.83202925
aheu1239	-0.20873291642	0.881478527401523	-2.0374555	1.45148075
aika1237	-0.032244406085	0.841031260898563	-1.66562975	1.6125255
aime1238	0.2531783463153	0.785960844327929	-1.378672	1.84680075
ainu1240	-0.1309290041375	0.889028306693038	-1.974486	1.643076
aito1238	0.7124173196464	0.786371525467115	-0.66501425	2.45341125
ajab1235	0.4317231706125	0.891789706717051	-1.09592025	2.3044065
akei1237	-0.21807431688	0.705034504691144	-1.67500675	1.11599125
akha1245	-0.0264088264087	0.730178576851031	-1.525631	1.414363
akoo1248	0.2360796851785	0.753722274073474	-1.22257675	1.8507535
akun1241	0.116711677978	0.824309143226695	-1.441578	1.82081525
alab1254	0.0092575272259	0.775673581657974	-1.504302	1.52792275
alac1244	0.320129687684	0.783680208571338	-1.1715915	1.875878
alag1248	-0.7205168039385	0.8495194087439	-2.64124075	0.827491225
alba1269	-0.281278468865195	0.865079114783268	-2.048201	1.42467525
aleu1260	-0.1678433886885	0.877567019309402	-2.02091675	1.5144755
alor1247	0.4833164540345	0.771303726907416	-0.92496855	2.0741725
alya1239	0.4252281774005	0.863068303019299	-1.208192	2.22520325
amah1246	-0.209512154425	0.900940585140325	-2.07211225	1.480866
amam1246	-1.012777137405	0.838217355343265	-2.89373925	0.437802099999998
amap1240	-0.15573219523	0.720439013953812	-1.56754875	1.30047375
amar1272	-0.632864628135	0.749444609298129	-2.1674075	0.72963655
amar1274	0.3636485468	0.876577381095552	-1.30820725	2.2605605
amas1236	-0.545125187642	0.879067324780311	-2.47617575	1.020423
ambu1247	-0.0840614771057	0.721783626609781	-1.47371375	1.3155275
amha1245	0.176627114819	0.846416432242318	-1.44118075	1.9250025
amii1238	-0.0018166902625	0.850194237557737	-1.7314685	1.7202125
amis1246	-0.414836008005	0.779096041411032	-2.06427575	1.07466975
anei1239	-0.3962565909915	0.798693176751844	-2.00741675	1.107597
anem1249	-0.704369132146	0.759549849834381	-2.325635	0.70022045
anfi1235	0.415953187550214	0.877134554925448	-1.219903	2.29814275
anga1288	0.5508050655805	0.702296040147725	-0.72206	2.0067175
anga1290	-0.6698359575965	0.71352125676268	-2.190351	0.677671199999999
anin1240	-0.25881761705	0.902362570549606	-2.204012	1.40800225
anta1255	0.261413669071	0.907687912443451	-1.5022395	2.2217575
anua1242	0.5602098626375	0.922118597574072	-1.1200825	2.628683
anuf1239	0.144982261109	0.832681133003064	-1.54242425	1.84694675
anut1237	0.123110388025	0.883263032444857	-1.5914055	2.0003025
anuu1241	0.7815928729705	0.852264391456737	-0.753176	2.5950815
aona1235	0.361395013661	0.776297019761918	-1.17940775	1.917563
aoua1234	0.3373518768575	0.911331714196741	-1.372087	2.28691025
apat1240	0.373773986936	0.789604343320867	-1.155178	1.974383
apma1240	0.1717153977905	0.675609056382653	-1.147499	1.54988699999999
apma1241	-0.1868259840745	0.715942592167404	-1.623923	1.24469175
apur1254	-0.183095168926	0.883467946423778	-2.087846	1.48574525
