Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.687238146305	2.16053939454281	-3.5045645	5.14315475
abau1245	-1.61558777092	2.31485093327702	-6.1326645	2.92582025
abee1242	0.94554392844	2.12726636916601	-3.30015975	5.34344675
aben1249	-0.511381772905	2.10953429882971	-4.785272	3.62493425
abkh1244	1.40645032615	2.28942219899807	-2.95621325	6.026746
abua1245	-0.878779318157	2.34704050435245	-5.5585705	3.85367475
abui1241	0.256717987647	2.31065099997638	-4.476817	4.86527225
abun1252	0.259541959628	2.35620206308234	-4.3290155	4.94236525
acha1249	-1.80521533957	2.19295152150055	-5.9988535	2.5728215
achi1256	1.633449785155	2.34943627649255	-2.94480775	6.32726724999999
achi1257	-0.829944557415	2.07883335575359	-4.910521	3.16965675
achu1248	0.021416148985	2.36654638754287	-4.68921025	4.64349974999999
acol1236	-1.562631389255	2.21543986554302	-6.068262	2.91563149999999
adan1251	0.2725850348515	2.29298940614706	-4.3445545	4.83930175
adny1235	-1.298204324583	2.34085060657296	-5.96797225	3.2591315
adon1237	-0.213002547915	2.08575176832174	-4.30446075	3.83433049999999
adze1240	-0.32378035292	2.09203017280747	-4.477369	3.97371175
afar1241	0.8557310411075	2.01966756159598	-3.3277395	4.99843375
aghe1239	0.378067264035	2.08104946788973	-3.71390125	4.66322699999999
aghu1255	-1.572672212915	2.11357195959499	-5.69906475	2.7047465
agob1244	-1.751844074345	2.41822508005601	-6.70041725	2.9373845
agut1237	0.359628411955	2.12086868267918	-3.89771775	4.68793474999999
aheu1239	-1.4069391316735	2.13593279524014	-5.65115975	2.90797025
aika1237	-0.19886149229	2.46197186992589	-4.92147025	4.5560385
aime1238	-0.7798529285805	2.32656965953815	-5.492768	3.87489025
ainu1240	-2.0070491308445	2.94287442758495	-7.8474705	3.8034055
aito1238	-0.2548871837555	2.10358660298348	-4.39623975	3.833551
ajab1235	1.077343073344	2.14182952492882	-3.19690075	5.28051699999999
akei1237	0.655471722975	2.10185892790495	-3.5516105	4.700715
akha1245	-1.502692348335	2.14421043320255	-5.8185985	2.63968899999998
akoo1248	-1.532192401775	2.09413822448237	-5.817325	2.64899575
akun1241	0.588520221249	2.29879386343733	-3.96215	5.2865405
alab1254	0.89914912588	2.03888367633703	-3.04428525	5.17231825
alac1244	-0.227879943744	2.27051319901053	-4.77747175	4.43215225
alag1248	0.7476654992	2.06413534829702	-3.37946525	4.9790405
alba1269	0.290501398737	2.09589037656604	-3.86553225	4.55941775
aleu1260	-2.707918582745	2.47661427912682	-7.75447725	2.29973125
alor1247	0.039006684031785	2.12238435022926	-4.14377375	4.221088
alya1239	-0.195941093375	2.25378965376617	-4.7784605	4.3120395
amah1246	-1.833670555674	2.26727093191619	-6.324949	2.67730475
