Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.204481113772	1.9614215825506	-4.03811525	3.77697424999999
abau1245	-0.897358972545	2.04412880155083	-4.81451675	3.19773775
abee1242	1.3820424705475	1.93966385138196	-2.45581525	5.18802575
aben1249	0.1597496084155	1.83655140440537	-3.35692925	3.892163
abkh1244	1.73768879978	2.19791376573227	-2.4859025	6.100778
abua1245	0.6921301754915	2.13018966302931	-3.2292545	4.96102499999999
abui1241	0.94977185775	2.23042120961762	-3.1262525	5.405286
abun1252	1.253357341049	2.26092503949048	-3.04116575	5.89750625
acha1249	-1.39526665614	1.89621724161369	-5.14128125	2.3723065
achi1256	2.107812848635	2.00846785719122	-1.699093	6.13122974999999
achi1257	-0.4914038820735	1.87509183462208	-4.21548125	3.1923475
achu1248	-0.76994841798	2.11790909871605	-4.8593195	3.17532725
acol1236	-1.10550244742	2.00128571214682	-4.974391	2.9298935
adan1251	0.987042707622	2.23665522102474	-3.30931325	5.66541049999999
adny1235	-0.73546105835	1.97800866840742	-4.47335575	3.2845435
adon1237	0.402162592875	1.88758539555286	-3.1849405	4.238314
adze1240	0.1524149491925	1.83214754799519	-3.238022	3.889761
afar1241	0.864219847455	1.82800717146606	-2.780858	4.3490665
aghe1239	0.292892702055	1.94286367855097	-3.4489535	4.0209005
aghu1255	-0.9665272432095	1.95587025872671	-4.72345375	3.047324
agob1244	-1.093674709716	2.11740883366761	-5.4480965	3.01559925
agut1237	1.08364592351	1.87933315406787	-2.4812795	4.94123
aheu1239	-1.47179911143	1.94915333988966	-5.2705415	2.417895
aika1237	-0.581559568363	2.08686373357164	-4.63157175	3.600542
aime1238	-0.714780033989	2.13434346109432	-4.89673575	3.39331825
ainu1240	-1.74044903983	3.03586993599722	-8.17930375	3.921574
aito1238	0.007050211909	1.96740403567237	-3.644958	3.94925074999999
ajab1235	1.51048543713	1.97708661306757	-2.404126	5.43049299999999
akei1237	1.12308913904	1.83388100413168	-2.46141075	4.7654275
akha1245	-1.212021121789	1.86206803212437	-4.73130275	2.42563925
akoo1248	-1.469046306879	1.92458818788061	-5.27622325	2.2481385
akun1241	1.11869586621	2.05918778123572	-2.93144425	5.310418
alab1254	0.98210538334	1.84069812919431	-2.66021875	4.66392025
alac1244	0.668687942585	2.05521528086183	-3.36747125	4.65897275
alag1248	0.69692127184	1.87063838399116	-2.9566675	4.3997845
alba1269	0.894133831619	1.82203706753368	-2.6033555	4.65420875
aleu1260	-1.845822849185	2.14187590029913	-6.10519475	2.30494325
alor1247	0.46216939365955	1.88057543094326	-3.01052425	4.31978275
alya1239	-0.1600470516485	1.99483058810408	-3.99404625	3.89927325
amah1246	-2.433893998945	2.07936562953452	-6.60806025	1.54750449999999
amam1246	-1.5315892572455	2.13420792157407	-5.74161675	2.61692875
amap1240	-2.3067366613105	2.37574011811426	-7.091695	2.22655325
amar1272	0.291750990885	1.87184521825956	-3.22163075	3.93568324999999
amar1274	1.1426546044005	2.17785076772411	-2.93143225	5.440274
amas1236	-1.931319253135	3.12819468880188	-8.7309615	3.86675925
ambu1247	-1.635539068705	2.07336125457884	-5.71932525	2.53605325
amha1245	2.78339180505	2.10722697896668	-1.1484105	6.8737815
amii1238	-0.186144396041	2.11971062950804	-4.176235	4.0531735
amis1246	-0.5362131246091	2.06588609931934	-4.48803225	3.452699
anei1239	0.51947410073	1.84521775301983	-3.0450235	4.30110925
anem1249	-1.77879908339	2.3334754449165	-6.287316	2.88159999999999
anfi1235	1.144473724985	1.89887031716439	-2.52597525	4.93469775
anga1288	0.121768338605	1.94104326264631	-3.513377	4.038827
anga1290	-1.193543946755	2.23096716385256	-5.6765775	3.04080125
anin1240	-2.0564388199925	2.22610483071235	-6.508612	2.25669975
anta1255	1.20812729921	1.86347391940696	-2.32899925	5.15071925
anua1242	-0.80154532128	1.97365846113022	-4.60247425	2.9647445
anuf1239	1.278855122845	1.9084700205048	-2.47280375	5.136541
anut1237	2.7216949985	1.83517020107056	-0.72002095	6.41629274999999
anuu1241	-0.469018872315	1.89536587106207	-4.04579275	3.39100975
aona1235	-0.59252388204	1.88988082735255	-4.37108	3.09106649999999
aoua1234	-0.36832869714	1.93525250503974	-4.1396165	3.34116849999999
apat1240	-0.4892520769645	1.84509943768278	-4.080408	3.30472974999999
apma1240	1.033431076426	1.84352793732046	-2.5667125	4.6270465
apma1241	-1.324447717118	2.24896778651896	-5.690788	3.0777945
apur1254	-0.100433361955	1.96461936902137	-3.7909005	4.0634065
arak1252	1.0703755933405	1.81022850049729	-2.33656925	4.632001
arao1248	-1.6590796628	2.10865226335429	-5.82519	2.60319275
arap1274	-1.953620518407	2.08241655487612	-6.13021425	2.14132475
araw1273	-0.5443116923065	2.08468791744979	-4.6676125	3.64732325
araw1276	0.35726160744	1.98483147202807	-3.29554025	4.3923565
arbo1245	1.3937488602175	1.82896729438137	-2.11939425	5.0118665
area1240	1.91688954341	1.84177508532722	-1.63970275	5.575022
aree1239	0.304764493635	1.87030314015739	-3.28509725	4.07285775
argo1244	2.785551598575	2.11035100848898	-1.04989275	7.07364799999999
arhu1242	0.1250469568455	1.97546852716592	-3.64417325	4.11469174999999
arig1246	1.080052946555	1.97751632409569	-2.760058	5.096488
arom1237	3.29893501079	2.00740763343962	-0.30849805	7.4778835
arop1242	0.1019331444845	1.8532092228458	-3.493874	3.748786
arop1243	0.07783946933	1.8669004914905	-3.50817675	3.79323124999999
