Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
36	0.315030	7500	-21.103497	-1140.450046
37	0.302677	7500	-20.613763	-1161.063809
38	0.290619	7500	-20.113406	-1181.177214
39	0.278855	7500	-19.625018	-1200.802232
40	0.267381	7500	-19.152925	-1219.955158
41	0.256195	7500	-18.677086	-1238.632243
42	0.245294	7500	-18.204955	-1256.837199
43	0.234677	7500	-17.733510	-1274.570709
44	0.224340	7500	-17.270079	-1291.840788
45	0.214281	7500	-16.811148	-1308.651935
46	0.204498	7500	-16.357374	-1325.009309
47	0.194988	7500	-15.899141	-1340.908450
48	0.185749	7500	-15.456633	-1356.365084
49	0.176777	7500	-15.029926	-1371.395010
50	0.168070	7500	-14.575937	-1385.970947
51	0.159626	7500	-14.138902	-1400.109849
52	0.151441	7500	-13.879684	-1413.989533
53	0.143514	7500	-13.546560	-1427.536093
54	0.135841	7500	-12.883042	-1440.419135
55	0.128420	7500	-12.617572	-1453.036707
56	0.121247	7500	-12.260169	-1465.296877
57	0.114320	7500	-11.851155	-1477.148032
58	0.107637	7500	-11.446933	-1488.594965
59	0.101193	7500	-11.034873	-1499.629837
60	0.094986	7500	-10.630280	-1510.260117
61	0.089014	7500	-10.242461	-1520.502578
62	0.083273	7500	-9.837651	-1530.340229
63	0.077760	7500	-9.456543	-1539.796771
64	0.072472	7500	-9.083544	-1548.880315
65	0.067406	7500	-8.717742	-1557.598057
66	0.062558	7500	-8.345053	-1565.943110
67	0.057926	7500	-7.982338	-1573.925448
68	0.053506	7500	-7.623449	-1581.548897
69	0.049295	7500	-7.270432	-1588.819329
70	0.045289	7500	-6.926073	-1595.745402
71	0.041485	7500	-6.597575	-1602.342978
72	0.037880	7500	-6.271468	-1608.614446
73	0.034469	7500	-5.954622	-1614.569068
74	0.031250	7500	-5.614407	-1620.183475
75	0.028218	7500	-5.694194	-1625.877669
76	0.025370	7500	-5.760483	-1631.638151
77	0.022702	7500	-5.415673	-1637.053824
78	0.020209	7500	-5.067289	-1642.121113
79	0.017889	7500	-4.725756	-1646.846869
80	0.015736	7500	-4.343900	-1651.190769
81	0.013746	7500	-4.072394	-1655.263163
82	0.011916	7500	-3.764521	-1659.027684
83	0.010240	7500	-3.467598	-1662.495282
84	0.008714	7500	-3.174778	-1665.670060
85	0.007334	7500	-2.903025	-1668.573084
86	0.006093	7500	-2.617906	-1671.190990
87	0.004988	7500	-2.342043	-1673.533033
88	0.004013	7500	-2.111539	-1675.644571
89	0.003162	7500	-1.885157	-1677.529728
90	0.002430	7500	-1.620620	-1679.150348
91	0.001810	7500	-1.402038	-1680.552386
92	0.001296	7500	-1.209805	-1681.762190
93	0.000882	7500	-1.012671	-1682.774861
94	0.000559	7500	-0.829994	-1683.604855
95	0.000320	7500	-0.656833	-1684.261688
96	0.000156	7500	-0.525260	-1684.786948
97	0.000057	7500	-0.306439	-1685.093387
98	0.000010	7500	-0.149776	-1685.243164
99	0.000000	7500	-0.030445	-1685.273609
Log marginal likelihood:	-1685.273609
0	0.975187	7500	-41.276904	-41.276904
1	0.950747	7500	-40.656954	-81.933859
2	0.926679	7500	-40.040649	-121.974507
3	0.902980	7500	-39.425685	-161.400192
4	0.879648	7500	-38.816156	-200.216348
5	0.856682	7500	-38.209185	-238.425532
6	0.834079	7500	-37.606909	-276.032441
7	0.811838	7500	-37.005588	-313.038029
8	0.789957	7500	-36.411356	-349.449385
9	0.768433	7500	-35.815494	-385.264878
10	0.747266	7500	-35.230965	-420.495843
11	0.726452	7500	-34.643349	-455.139192
12	0.705989	7500	-34.056570	-489.195762
13	0.685877	7500	-33.475199	-522.670961
14	0.666112	7500	-32.895439	-555.566400
15	0.646693	7500	-32.326164	-587.892565
16	0.627618	7500	-31.753442	-619.646007
17	0.608884	7500	-31.188171	-650.834177
18	0.590490	7500	-30.622192	-681.456370
19	0.572433	7500	-30.068365	-711.524734
20	0.554712	7500	-29.504888	-741.029622
21	0.537324	7500	-28.955253	-769.984875
22	0.520268	7500	-28.405330	-798.390205
23	0.503540	7500	-27.858192	-826.248397
24	0.487139	7500	-27.323773	-853.572171
25	0.471063	7500	-26.780878	-880.353049
26	0.455310	7500	-26.248198	-906.601246
27	0.439877	7500	-25.717153	-932.318399
28	0.424762	7500	-25.183782	-957.502181
29	0.409963	7500	-24.666427	-982.168608
30	0.395478	7500	-24.137067	-1006.305675
31	0.381305	7500	-23.622620	-1029.928295
32	0.367440	7500	-23.116951	-1053.045246
33	0.353883	7500	-22.603910	-1075.649155
34	0.340630	7500	-22.097576	-1097.746731
35	0.327680	7500	-21.593033	-1119.339764
36	0.315030	7500	-21.097562	-1140.437326
37	0.302677	7500	-20.608896	-1161.046221
38	0.290619	7500	-20.117952	-1181.164173
39	0.278855	7500	-19.636861	-1200.801034
40	0.267381	7500	-19.147601	-1219.948635
41	0.256195	7500	-18.667812	-1238.616447
42	0.245294	7500	-18.194537	-1256.810984
43	0.234677	7500	-17.735974	-1274.546958
44	0.224340	7500	-17.269709	-1291.816667
45	0.214281	7500	-16.806145	-1308.622812
46	0.204498	7500	-16.363596	-1324.986407
47	0.194988	7500	-15.899477	-1340.885884
48	0.185749	7500	-15.447633	-1356.333517
49	0.176777	7500	-15.003657	-1371.337175
50	0.168070	7500	-14.579721	-1385.916896
51	0.159626	7500	-14.141714	-1400.058610
52	0.151441	7500	-13.935760	-1413.994370
53	0.143514	7500	-13.532425	-1427.526795
54	0.135841	7500	-13.109244	-1440.636039
55	0.128420	7500	-12.689322	-1453.325360
56	0.121247	7500	-12.269167	-1465.594528
57	0.114320	7500	-11.860052	-1477.454580
58	0.107637	7500	-11.445389	-1488.899969
59	0.101193	7500	-11.030954	-1499.930923
60	0.094986	7500	-10.636801	-1510.567724
61	0.089014	7500	-10.237416	-1520.805141
62	0.083273	7500	-9.843185	-1530.648325
63	0.077760	7500	-9.460467	-1540.108792
64	0.072472	7500	-9.082210	-1549.191002
65	0.067406	7500	-8.729249	-1557.920251
66	0.062558	7500	-8.313229	-1566.233480
67	0.057926	7500	-7.995120	-1574.228599
68	0.053506	7500	-7.628436	-1581.857035
69	0.049295	7500	-7.285951	-1589.142986
70	0.045289	7500	-6.930971	-1596.073958
71	0.041485	7500	-6.599010	-1602.672968
72	0.037880	7500	-6.258493	-1608.931460
73	0.034469	7500	-5.940141	-1614.871601
74	0.031250	7500	-5.621875	-1620.493476
75	0.028218	7500	-5.311903	-1625.805379
76	0.025370	7500	-4.998601	-1630.803979
77	0.022702	7500	-4.701739	-1635.505718
78	0.020209	7500	-4.432185	-1639.937903
79	0.017889	7500	-4.110662	-1644.048565
80	0.015736	7500	-4.088835	-1648.137400
81	0.013746	7500	-3.739067	-1651.876467
82	0.011916	7500	-3.686350	-1655.562817
83	0.010240	7500	-3.458813	-1659.021630
84	0.008714	7500	-3.175808	-1662.197438
85	0.007334	7500	-2.875574	-1665.073012
86	0.006093	7500	-2.612660	-1667.685672
87	0.004988	7500	-2.360918	-1670.046591
88	0.004013	7500	-2.116186	-1672.162777
89	0.003162	7500	-1.895816	-1674.058593
90	0.002430	7500	-1.664571	-1675.723165
91	0.001810	7500	-1.404127	-1677.127292
92	0.001296	7500	-1.223510	-1678.350802
93	0.000882	7500	-1.033302	-1679.384103
94	0.000559	7500	-0.827761	-1680.211864
95	0.000320	7500	-0.645874	-1680.857737
96	0.000156	7500	-0.502904	-1681.360642
97	0.000057	7500	-0.310633	-1681.671274
98	0.000010	7500	-0.126165	-1681.797440
99	0.000000	7500	-0.027290	-1681.824730
Log marginal likelihood:	-1681.824730
0	0.975187	7500	-40.462929	-40.462929
1	0.950747	7500	-39.856678	-80.319606
2	0.926679	7500	-39.252969	-119.572575
3	0.902980	7500	-38.652000	-158.224575
4	0.879648	7500	-38.057664	-196.282239
5	0.856682	7500	-37.459564	-233.741802
6	0.834079	7500	-36.867320	-270.609123
7	0.811838	7500	-36.276361	-306.885483
8	0.789957	7500	-35.693356	-342.578839
9	0.768433	7500	-35.109905	-377.688744
10	0.747266	7500	-34.528335	-412.217080
11	0.726452	7500	-33.957524	-446.174604
12	0.705989	7500	-33.387213	-479.561816
13	0.685877	7500	-32.815255	-512.377071
14	0.666112	7500	-32.260784	-544.637856
15	0.646693	7500	-31.686719	-576.324575
16	0.627618	7500	-31.129035	-607.453610
17	0.608884	7500	-30.573875	-638.027485
18	0.590490	7500	-30.019613	-668.047098
19	0.572433	7500	-29.476980	-697.524078
20	0.554712	7500	-28.931165	-726.455243
21	0.537324	7500	-28.385235	-754.840477
22	0.520268	7500	-27.846850	-782.687328
23	0.503540	7500	-27.313692	-810.001020
24	0.487139	7500	-26.778413	-836.779433
25	0.471063	7500	-26.252768	-863.032201
26	0.455310	7500	-25.730465	-888.762666
27	0.439877	7500	-25.209933	-913.972599
28	0.424762	7500	-24.687564	-938.660163
29	0.409963	7500	-24.172485	-962.832648
30	0.395478	7500	-23.668422	-986.501071
31	0.381305	7500	-23.165879	-1009.666950
32	0.367440	7500	-22.655863	-1032.322813
33	0.353883	7500	-22.156559	-1054.479372
34	0.340630	7500	-21.660905	-1076.140277
35	0.327680	7500	-21.173031	-1097.313308
36	0.315030	7500	-20.681452	-1117.994759
37	0.302677	7500	-20.203972	-1138.198731
38	0.290619	7500	-19.720796	-1157.919527
39	0.278855	7500	-19.248127	-1177.167655
40	0.267381	7500	-18.775287	-1195.942942
41	0.256195	7500	-18.309075	-1214.252017
42	0.245294	7500	-17.844553	-1232.096570
43	0.234677	7500	-17.384567	-1249.481137
44	0.224340	7500	-16.927900	-1266.409037
45	0.214281	7500	-16.481745	-1282.890782
46	0.204498	7500	-16.032802	-1298.923584
47	0.194988	7500	-15.588722	-1314.512306
48	0.185749	7500	-15.159324	-1329.671630
49	0.176777	7500	-14.719874	-1344.391504
50	0.168070	7500	-14.286859	-1358.678363
51	0.159626	7500	-13.859791	-1372.538154
52	0.151441	7500	-13.437073	-1385.975227
53	0.143514	7500	-13.077759	-1399.052985
54	0.135841	7500	-12.693100	-1411.746085
55	0.128420	7500	-12.201256	-1423.947341
56	0.121247	7500	-11.813772	-1435.761114
57	0.114320	7500	-11.406794	-1447.167908
58	0.107637	7500	-11.025800	-1458.193708
59	0.101193	7500	-10.632051	-1468.825759
60	0.094986	7500	-10.531826	-1479.357585
61	0.089014	7500	-10.157198	-1489.514783
62	0.083273	7500	-9.759137	-1499.273919
63	0.077760	7500	-9.395342	-1508.669261
64	0.072472	7500	-9.030863	-1517.700124
65	0.067406	7500	-8.574926	-1526.275050
66	0.062558	7500	-8.274799	-1534.549849
67	0.057926	7500	-7.948062	-1542.497911
68	0.053506	7500	-7.559810	-1550.057721
69	0.049295	7500	-7.229455	-1557.287177
70	0.045289	7500	-6.871956	-1564.159133
71	0.041485	7500	-6.542181	-1570.701314
72	0.037880	7500	-6.217375	-1576.918689
73	0.034469	7500	-5.895601	-1582.814290
74	0.031250	7500	-5.603141	-1588.417431
75	0.028218	7500	-5.255507	-1593.672938
76	0.025370	7500	-4.968954	-1598.641892
77	0.022702	7500	-4.673661	-1603.315553
78	0.020209	7500	-4.436289	-1607.751843
79	0.017889	7500	-4.613979	-1612.365821
80	0.015736	7500	-4.390097	-1616.755918
81	0.013746	7500	-4.041177	-1620.797096
82	0.011916	7500	-3.769121	-1624.566216
83	0.010240	7500	-3.378918	-1627.945135
84	0.008714	7500	-3.169243	-1631.114378
85	0.007334	7500	-2.913815	-1634.028192
86	0.006093	7500	-2.605480	-1636.633672
87	0.004988	7500	-2.355751	-1638.989424
88	0.004013	7500	-2.095676	-1641.085099
89	0.003162	7500	-1.874232	-1642.959332
90	0.002430	7500	-1.667809	-1644.627140
91	0.001810	7500	-1.406741	-1646.033881
92	0.001296	7500	-1.196633	-1647.230514
93	0.000882	7500	-1.037011	-1648.267525
94	0.000559	7500	-0.826013	-1649.093538
95	0.000320	7500	-0.637512	-1649.731051
96	0.000156	7500	-0.505994	-1650.237045
97	0.000057	7500	-0.303117	-1650.540162
98	0.000010	7500	-0.141150	-1650.681311
99	0.000000	7500	-0.028203	-1650.709515
Log marginal likelihood:	-1650.709515
0	0.975187	7500	-41.497098	-41.497098
1	0.950747	7500	-40.874745	-82.371843
2	0.926679	7500	-40.256303	-122.628145
3	0.902980	7500	-39.638508	-162.266653
4	0.879648	7500	-39.028365	-201.295018
5	0.856682	7500	-38.416891	-239.711908
6	0.834079	7500	-37.805289	-277.517197
7	0.811838	7500	-37.209134	-314.726331
8	0.789957	7500	-36.607341	-351.333672
9	0.768433	7500	-36.012467	-387.346140
10	0.747266	7500	-35.415780	-422.761919
11	0.726452	7500	-34.828567	-457.590486
12	0.705989	7500	-34.241453	-491.831939
13	0.685877	7500	-33.654469	-525.486408
14	0.666112	7500	-33.076747	-558.563155
15	0.646693	7500	-32.499254	-591.062409
16	0.627618	7500	-31.922604	-622.985013
17	0.608884	7500	-31.354515	-654.339528
18	0.590490	7500	-30.789216	-685.128744
19	0.572433	7500	-30.225122	-715.353866
20	0.554712	7500	-29.664948	-745.018814
21	0.537324	7500	-29.111550	-774.130364
22	0.520268	7500	-28.559173	-802.689537
23	0.503540	7500	-28.011261	-830.700798
24	0.487139	7500	-27.462306	-858.163104
25	0.471063	7500	-26.918540	-885.081644
26	0.455310	7500	-26.387427	-911.469071
27	0.439877	7500	-25.849235	-937.318306
28	0.424762	7500	-25.320568	-962.638874
29	0.409963	7500	-24.789475	-987.428349
30	0.395478	7500	-24.273157	-1011.701505
31	0.381305	7500	-23.752917	-1035.454422
32	0.367440	7500	-23.237606	-1058.692028
33	0.353883	7500	-22.727288	-1081.419316
34	0.340630	7500	-22.217164	-1103.636481
35	0.327680	7500	-21.710087	-1125.346568
36	0.315030	7500	-21.224533	-1146.571101
37	0.302677	7500	-20.718074	-1167.289175
38	0.290619	7500	-20.232126	-1187.521301
39	0.278855	7500	-19.736032	-1207.257333
40	0.267381	7500	-19.253563	-1226.510896
41	0.256195	7500	-18.772854	-1245.283749
42	0.245294	7500	-18.300226	-1263.583975
43	0.234677	7500	-17.828066	-1281.412041
44	0.224340	7500	-17.361643	-1298.773684
45	0.214281	7500	-16.892750	-1315.666434
46	0.204498	7500	-16.441712	-1332.108146
47	0.194988	7500	-15.987932	-1348.096078
48	0.185749	7500	-15.551522	-1363.647599
49	0.176777	7500	-15.104027	-1378.751626
50	0.168070	7500	-14.665832	-1393.417458
51	0.159626	7500	-14.227066	-1407.644524
52	0.151441	7500	-13.783178	-1421.427702
53	0.143514	7500	-13.426669	-1434.854372
54	0.135841	7500	-13.205810	-1448.060182
55	0.128420	7500	-12.769611	-1460.829793
56	0.121247	7500	-12.353595	-1473.183388
57	0.114320	7500	-11.941428	-1485.124816
58	0.107637	7500	-11.531520	-1496.656336
59	0.101193	7500	-11.108040	-1507.764376
60	0.094986	7500	-10.714614	-1518.478990
61	0.089014	7500	-10.314841	-1528.793830
62	0.083273	7500	-9.916112	-1538.709943
63	0.077760	7500	-9.530143	-1548.240085
64	0.072472	7500	-9.155779	-1557.395865
65	0.067406	7500	-8.797672	-1566.193537
66	0.062558	7500	-8.411977	-1574.605514
67	0.057926	7500	-8.047125	-1582.652639
68	0.053506	7500	-7.666668	-1590.319307
69	0.049295	7500	-7.299808	-1597.619115
70	0.045289	7500	-6.956471	-1604.575587
71	0.041485	7500	-6.637351	-1611.212937
72	0.037880	7500	-6.332293	-1617.545230
73	0.034469	7500	-5.981546	-1623.526776
74	0.031250	7500	-5.659113	-1629.185889
75	0.028218	7500	-5.360550	-1634.546439
76	0.025370	7500	-5.034848	-1639.581287
77	0.022702	7500	-5.433381	-1645.014668
78	0.020209	7500	-5.088768	-1650.103436
79	0.017889	7500	-4.751546	-1654.854982
80	0.015736	7500	-4.415648	-1659.270630
81	0.013746	7500	-4.091390	-1663.362019
82	0.011916	7500	-3.785520	-1667.147540
83	0.010240	7500	-3.483906	-1670.631446
84	0.008714	7500	-3.192827	-1673.824272
85	0.007334	7500	-2.912128	-1676.736401
86	0.006093	7500	-2.630486	-1679.366887
87	0.004988	7500	-2.385212	-1681.752099
88	0.004013	7500	-2.113539	-1683.865638
89	0.003162	7500	-1.883176	-1685.748814
90	0.002430	7500	-1.631722	-1687.380536
91	0.001810	7500	-1.443889	-1688.824424
92	0.001296	7500	-1.210543	-1690.034968
93	0.000882	7500	-1.061477	-1691.096445
94	0.000559	7500	-0.838530	-1691.934974
95	0.000320	7500	-0.680495	-1692.615469
96	0.000156	7500	-0.466680	-1693.082149
97	0.000057	7500	-0.284158	-1693.366307
98	0.000010	7500	-0.127477	-1693.493785
99	0.000000	7500	-0.032540	-1693.526324
Log marginal likelihood:	-1693.526324
0	0.975187	7500	-40.723624	-40.723624
1	0.950747	7500	-40.111483	-80.835107
2	0.926679	7500	-39.502343	-120.337450
3	0.902980	7500	-38.899334	-159.236785
4	0.879648	7500	-38.295818	-197.532603
5	0.856682	7500	-37.697771	-235.230374
6	0.834079	7500	-37.106418	-272.336792
7	0.811838	7500	-36.510312	-308.847105
8	0.789957	7500	-35.918467	-344.765571
9	0.768433	7500	-35.335351	-380.100923
10	0.747266	7500	-34.751460	-414.852383
11	0.726452	7500	-34.175999	-449.028382
12	0.705989	7500	-33.597488	-482.625870
13	0.685877	7500	-33.025948	-515.651818
14	0.666112	7500	-32.456362	-548.108180
15	0.646693	7500	-31.887754	-579.995934
16	0.627618	7500	-31.327677	-611.323611
17	0.608884	7500	-30.772087	-642.095699
18	0.590490	7500	-30.213810	-672.309508
19	0.572433	7500	-29.663358	-701.972866
20	0.554712	7500	-29.112355	-731.085221
21	0.537324	7500	-28.566768	-759.651989
22	0.520268	7500	-28.023475	-787.675465
23	0.503540	7500	-27.489206	-815.164671
24	0.487139	7500	-26.953111	-842.117782
25	0.471063	7500	-26.423839	-868.541621
26	0.455310	7500	-25.891652	-894.433273
27	0.439877	7500	-25.368874	-919.802148
28	0.424762	7500	-24.848230	-944.650377
29	0.409963	7500	-24.333445	-968.983822
30	0.395478	7500	-23.814398	-992.798220
31	0.381305	7500	-23.304508	-1016.102728
32	0.367440	7500	-22.807545	-1038.910273
33	0.353883	7500	-22.301293	-1061.211566
34	0.340630	7500	-21.802912	-1083.014478
35	0.327680	7500	-21.305614	-1104.320091
36	0.315030	7500	-20.815255	-1125.135346
37	0.302677	7500	-20.329151	-1145.464496
38	0.290619	7500	-19.852640	-1165.317137
39	0.278855	7500	-19.385201	-1184.702338
40	0.267381	7500	-18.899591	-1203.601928
41	0.256195	7500	-18.422837	-1222.024765
42	0.245294	7500	-17.960959	-1239.985724
43	0.234677	7500	-17.501546	-1257.487270
44	0.224340	7500	-17.035130	-1274.522400
45	0.214281	7500	-16.587777	-1291.110177
46	0.204498	7500	-16.156954	-1307.267131
47	0.194988	7500	-15.692898	-1322.960029
48	0.185749	7500	-15.249189	-1338.209218
49	0.176777	7500	-14.823199	-1353.032417
50	0.168070	7500	-14.379668	-1367.412085
51	0.159626	7500	-13.942526	-1381.354611
52	0.151441	7500	-13.554909	-1394.909521
53	0.143514	7500	-13.472710	-1408.382231
54	0.135841	7500	-13.042204	-1421.424434
55	0.128420	7500	-12.630086	-1434.054520
56	0.121247	7500	-12.045067	-1446.099588
57	0.114320	7500	-11.689546	-1457.789134
58	0.107637	7500	-11.219398	-1469.008532
59	0.101193	7500	-10.933044	-1479.941576
60	0.094986	7500	-10.585314	-1490.526890
61	0.089014	7500	-10.175621	-1500.702511
62	0.083273	7500	-9.794587	-1510.497098
63	0.077760	7500	-9.425234	-1519.922332
64	0.072472	7500	-9.050507	-1528.972839
65	0.067406	7500	-8.665204	-1537.638043
66	0.062558	7500	-8.304645	-1545.942689
67	0.057926	7500	-7.957368	-1553.900057
68	0.053506	7500	-7.590055	-1561.490112
69	0.049295	7500	-7.249756	-1568.739868
70	0.045289	7500	-6.890592	-1575.630459
71	0.041485	7500	-6.536420	-1582.166879
72	0.037880	7500	-6.232048	-1588.398927
73	0.034469	7500	-5.911732	-1594.310659
74	0.031250	7500	-5.582026	-1599.892685
75	0.028218	7500	-5.269238	-1605.161922
76	0.025370	7500	-4.983319	-1610.145242
77	0.022702	7500	-4.675368	-1614.820610
78	0.020209	7500	-5.061193	-1619.881803
79	0.017889	7500	-4.727705	-1624.609508
80	0.015736	7500	-3.903855	-1628.513362
81	0.013746	7500	-4.073172	-1632.586534
82	0.011916	7500	-3.769145	-1636.355679
83	0.010240	7500	-3.471882	-1639.827561
84	0.008714	7500	-3.174358	-1643.001918
85	0.007334	7500	-2.886860	-1645.888779
86	0.006093	7500	-2.613871	-1648.502650
87	0.004988	7500	-2.357079	-1650.859729
88	0.004013	7500	-2.129119	-1652.988848
89	0.003162	7500	-1.908745	-1654.897593
90	0.002430	7500	-1.628348	-1656.525942
91	0.001810	7500	-1.413256	-1657.939198
92	0.001296	7500	-1.227407	-1659.166605
93	0.000882	7500	-1.013268	-1660.179873
94	0.000559	7500	-0.861319	-1661.041192
95	0.000320	7500	-0.628821	-1661.670012
96	0.000156	7500	-0.468738	-1662.138750
97	0.000057	7500	-0.270216	-1662.408966
98	0.000010	7500	-0.128298	-1662.537264
99	0.000000	7500	-0.029257	-1662.566521
Log marginal likelihood:	-1662.566521
0	0.975187	7500	-40.164234	-40.164234
1	0.950747	7500	-39.561526	-79.725760
2	0.926679	7500	-38.964107	-118.689868
3	0.902980	7500	-38.370241	-157.060108
4	0.879648	7500	-37.772602	-194.832711
5	0.856682	7500	-37.182926	-232.015637
6	0.834079	7500	-36.596429	-268.612066
7	0.811838	7500	-36.009483	-304.621549
8	0.789957	7500	-35.427913	-340.049461
9	0.768433	7500	-34.852567	-374.902028
10	0.747266	7500	-34.275282	-409.177310
11	0.726452	7500	-33.707254	-442.884564
12	0.705989	7500	-33.140442	-476.025005
13	0.685877	7500	-32.579515	-508.604520
14	0.666112	7500	-32.008914	-540.613434
15	0.646693	7500	-31.452429	-572.065863
16	0.627618	7500	-30.899518	-602.965381
17	0.608884	7500	-30.348208	-633.313589
18	0.590490	7500	-29.802791	-663.116380
19	0.572433	7500	-29.255781	-692.372161
20	0.554712	7500	-28.715745	-721.087906
21	0.537324	7500	-28.172996	-749.260902
22	0.520268	7500	-27.636954	-776.897856
23	0.503540	7500	-27.110270	-804.008126
24	0.487139	7500	-26.577814	-830.585940
25	0.471063	7500	-26.057861	-856.643801
26	0.455310	7500	-25.539282	-882.183083
27	0.439877	7500	-25.021504	-907.204587
28	0.424762	7500	-24.507329	-931.711916
29	0.409963	7500	-23.997140	-955.709055
30	0.395478	7500	-23.491011	-979.200066
31	0.381305	7500	-22.991929	-1002.191995
32	0.367440	7500	-22.488226	-1024.680221
33	0.353883	7500	-21.997149	-1046.677370
34	0.340630	7500	-21.502416	-1068.179786
35	0.327680	7500	-21.023615	-1089.203401
36	0.315030	7500	-20.530358	-1109.733759
37	0.302677	7500	-20.053195	-1129.786954
38	0.290619	7500	-19.575188	-1149.362142
39	0.278855	7500	-19.107300	-1168.469443
40	0.267381	7500	-18.634399	-1187.103842
41	0.256195	7500	-18.171881	-1205.275723
42	0.245294	7500	-17.724359	-1223.000082
43	0.234677	7500	-17.255769	-1240.255852
44	0.224340	7500	-16.804018	-1257.059870
45	0.214281	7500	-16.360061	-1273.419930
46	0.204498	7500	-15.914309	-1289.334240
47	0.194988	7500	-15.467995	-1304.802235
48	0.185749	7500	-15.039887	-1319.842122
49	0.176777	7500	-14.607844	-1334.449966
50	0.168070	7500	-14.184098	-1348.634064
51	0.159626	7500	-13.767043	-1362.401107
52	0.151441	7500	-13.367105	-1375.768212
53	0.143514	7500	-12.949751	-1388.717963
54	0.135841	7500	-12.531321	-1401.249284
55	0.128420	7500	-12.124719	-1413.374003
56	0.121247	7500	-11.819637	-1425.193640
57	0.114320	7500	-11.355128	-1436.548768
58	0.107637	7500	-10.959729	-1447.508498
59	0.101193	7500	-10.554417	-1458.062915
60	0.094986	7500	-10.195297	-1468.258212
61	0.089014	7500	-9.943942	-1478.202154
62	0.083273	7500	-9.791728	-1487.993882
63	0.077760	7500	-9.338552	-1497.332434
64	0.072472	7500	-8.822745	-1506.155179
65	0.067406	7500	-8.657625	-1514.812804
66	0.062558	7500	-8.300493	-1523.113297
67	0.057926	7500	-7.912661	-1531.025958
68	0.053506	7500	-7.575000	-1538.600958
69	0.049295	7500	-7.238956	-1545.839914
70	0.045289	7500	-6.882135	-1552.722049
71	0.041485	7500	-6.543343	-1559.265392
72	0.037880	7500	-6.222385	-1565.487777
73	0.034469	7500	-5.896929	-1571.384706
74	0.031250	7500	-5.605718	-1576.990424
75	0.028218	7500	-5.375613	-1582.366037
76	0.025370	7500	-4.948368	-1587.314405
77	0.022702	7500	-4.604781	-1591.919187
78	0.020209	7500	-4.307120	-1596.226307
79	0.017889	7500	-4.638900	-1600.865207
80	0.015736	7500	-4.225861	-1605.091068
81	0.013746	7500	-4.059535	-1609.150603
82	0.011916	7500	-3.765714	-1612.916316
83	0.010240	7500	-3.417683	-1616.333999
84	0.008714	7500	-3.168281	-1619.502281
85	0.007334	7500	-2.895039	-1622.397319
86	0.006093	7500	-2.602811	-1625.000130
87	0.004988	7500	-2.353159	-1627.353289
88	0.004013	7500	-2.101548	-1629.454838
89	0.003162	7500	-1.847640	-1631.302478
90	0.002430	7500	-1.610757	-1632.913235
91	0.001810	7500	-1.386821	-1634.300056
92	0.001296	7500	-1.200942	-1635.500999
93	0.000882	7500	-1.106883	-1636.607881
94	0.000559	7500	-0.866646	-1637.474527
95	0.000320	7500	-0.629245	-1638.103772
96	0.000156	7500	-0.476443	-1638.580214
97	0.000057	7500	-0.334649	-1638.914864
98	0.000010	7500	-0.144956	-1639.059820
99	0.000000	7500	-0.031995	-1639.091816
Log marginal likelihood:	-1639.091816
0	0.975187	7500	-40.526524	-40.526524
1	0.950747	7500	-39.923973	-80.450496
2	0.926679	7500	-39.320903	-119.771400
3	0.902980	7500	-38.717277	-158.488677
4	0.879648	7500	-38.111934	-196.600611
5	0.856682	7500	-37.518965	-234.119576
6	0.834079	7500	-36.929968	-271.049545
7	0.811838	7500	-36.336737	-307.386282
8	0.789957	7500	-35.751908	-343.138190
9	0.768433	7500	-35.169138	-378.307328
10	0.747266	7500	-34.590888	-412.898216
11	0.726452	7500	-34.012748	-446.910964
12	0.705989	7500	-33.439885	-480.350849
13	0.685877	7500	-32.876193	-513.227042
14	0.666112	7500	-32.304202	-545.531244
15	0.646693	7500	-31.739366	-577.270610
16	0.627618	7500	-31.180090	-608.450701
17	0.608884	7500	-30.619854	-639.070554
18	0.590490	7500	-30.068818	-669.139372
19	0.572433	7500	-29.520794	-698.660166
20	0.554712	7500	-28.974937	-727.635103
21	0.537324	7500	-28.430972	-756.066075
22	0.520268	7500	-27.893224	-783.959300
23	0.503540	7500	-27.352288	-811.311588
24	0.487139	7500	-26.820725	-838.132313
25	0.471063	7500	-26.297492	-864.429805
26	0.455310	7500	-25.769528	-890.199332
27	0.439877	7500	-25.249932	-915.449265
28	0.424762	7500	-24.732100	-940.181365
29	0.409963	7500	-24.212401	-964.393766
30	0.395478	7500	-23.704018	-988.097784
31	0.381305	7500	-23.197684	-1011.295468
32	0.367440	7500	-22.693791	-1033.989258
33	0.353883	7500	-22.194081	-1056.183339
34	0.340630	7500	-21.699788	-1077.883128
35	0.327680	7500	-21.207859	-1099.090987
36	0.315030	7500	-20.716897	-1119.807884
37	0.302677	7500	-20.238402	-1140.046286
38	0.290619	7500	-19.751689	-1159.797976
39	0.278855	7500	-19.280919	-1179.078895
40	0.267381	7500	-18.800510	-1197.879405
41	0.256195	7500	-18.335453	-1216.214858
42	0.245294	7500	-17.876064	-1234.090922
