Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.106175828715	2.00214668559691	-4.29670775	3.5770865
abar1238	0.36358971207	2.13371263080015	-3.99900775	4.31780375
abau1245	-2.4814425644775	2.10161168484847	-6.89304975	1.45383875
abee1242	-0.208425248725	2.06828825573246	-4.5026155	3.56770775
aben1249	-1.2298577138345	1.98144033757636	-5.49228025	2.43261
abkh1244	2.36339601375	2.42410515376571	-2.384769	7.37405625
abua1245	-1.07961995434	2.1507585044315	-5.40233525	3.19497925
abui1241	-2.0854492202347	2.14972225069024	-6.61439725	2.023676
abun1252	-1.4879368579795	2.22663037458801	-6.08470375	2.805011
acha1249	-0.654003149926	1.99444419114684	-4.89333725	3.03132525
acha1250	2.112305945725	2.17684174351717	-2.2494215	6.2677465
ache1245	0.62376919067	2.2698610792778	-4.112961	4.9665835
ache1246	-0.491705545242	2.09128442022596	-4.6975785	3.41895675
achi1256	1.57029148299	2.29267747648994	-2.95595575	5.93713125
achi1257	-1.84199369293	1.99168619600829	-6.1529435	1.72036725
achu1247	1.478693873185	2.33711106099254	-3.3483805	6.02474125
achu1248	0.560007368905	2.21490917249651	-3.9509455	4.807971
acol1236	1.6295394507395	2.28360309038569	-2.92774875	6.10924225
adan1251	-1.85085101807255	2.14907919703665	-6.360378	2.31923
adny1235	-1.054593237325	2.11086390674291	-5.38361525	2.928685
adon1237	-0.663357103782	1.981879488033	-4.77429075	3.11070325
adze1240	-0.5145884356455	1.99139330646914	-4.5618925	3.316261
aeky1238	-1.5702590959	2.12355384191729	-6.11401975	2.3486255
afad1236	1.464333096642	2.07015671889977	-2.95926825	5.25758675
afar1241	1.230774185015	2.07778819833532	-3.177011	5.18374525
aghe1239	1.3060986715	2.03862207432147	-2.805784	5.15519099999999
aghu1255	-2.09338440795	2.04524663058585	-6.19521425	1.729435
agob1244	-1.53834650690535	2.20370859315649	-6.0940615	2.5329285
agua1253	0.5437329285405	2.20295322197877	-3.95945025	4.72859224999999
agus1235	-1.6409560754005	1.96244405761923	-5.74735625	2.078179
agut1237	-1.251794284797	1.97557484198531	-5.3920205	2.28392875
aheu1239	-3.2387136	2.02638589536541	-7.5708965	0.373497574999998
ahin1234	-1.345766406515	1.96522027815307	-5.6060875	2.18770524999999
aika1237	-0.3439965980975	2.23060759935172	-5.19451275	3.690011
aime1238	-1.855272950229	2.16951801539676	-6.358411	2.2824625
ainu1240	2.5822754973	3.1252793388519	-3.13778575	8.91040025
aito1238	-2.984443469585	2.01314278595231	-7.25787025	0.63529535
ajab1235	-0.02718532082	2.10122773845449	-4.50654625	3.8633745
ajas1235	-0.0966228755396	2.35197556021296	-4.86780375	4.61002424999999
ajie1238	-0.61638843163	2.00543832936983	-4.766837	3.16194675
ajyi1238	2.05951587961	2.2251631965287	-2.53403225	6.4165835
akan1250	-0.12305173341	2.08102117417894	-4.56521	3.521858
akei1237	-0.4607403349485	2.00459887761336	-4.4492085	3.2816405
akha1245	-1.0318099986745	1.99675395633983	-5.28652225	2.49461175
akoo1248	1.74191460912997	2.07958907257023	-2.5319095	5.70982575
akun1241	-0.260465602471	2.11826804358193	-4.66210525	3.57227349999999
alab1237	0.864519220396	2.22721453621362	-3.6357585	5.18677424999997
