Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9508234951255	1.74004570998228	-4.50771175	2.26856
abar1238	0.1271971700895	1.78330884478166	-3.62599375	3.31737475
abau1245	-3.09468322665	1.83883173674421	-6.9671495	0.491377799999996
abee1242	-0.6015862450173	1.7456869001364	-4.25230825	2.71672625
aben1249	-2.112198666848	1.68346194809948	-5.43392975	1.0685055
abkh1244	2.52476418028	2.16849686772766	-1.61259475	7.1047535
abua1245	-1.7748982753	1.85526965881816	-5.39893825	1.74011125
abui1241	-2.6976495193205	1.93292766558275	-6.63442975	0.932509324999996
abun1252	-2.073399410685	2.00564946740751	-6.073923	1.89385925
acha1249	-1.413741024134	1.71919925317373	-4.82340675	1.73779225
acha1250	1.24320539792	1.87977185906085	-2.4483445	4.90594675
ache1245	2.813774455965	2.73570090604946	-2.174604	8.90150074999999
ache1246	-0.9848248764615	1.80915361506436	-4.84264825	2.39751125
achi1256	1.67320830633	2.02630521019997	-2.34308025	5.65949925
achi1257	-2.523920956195	1.68993700977029	-6.1215815	0.563205275
achu1247	1.336924804665	2.15999562306037	-2.8805635	5.626728
achu1248	-0.38944376132	1.89349180183673	-4.20327225	3.29433525
acol1236	2.4374487886684	2.26024889151076	-1.8276685	7.07441925
adan1251	-2.180673635125	1.93280342677855	-5.9862415	1.590049
adny1235	-1.89405207046	1.82016713855123	-5.6619585	1.69838975
adon1237	-1.428956536835	1.71178059007697	-4.8558725	1.81293724999999
adze1240	-1.34509431773	1.74006178203046	-4.82172125	2.15663525
aeky1238	-2.48179095092575	1.96645333390433	-6.55305425	1.36486225
afad1236	0.966762043787	1.74120666917375	-2.58575325	4.166315
afar1241	0.663493393718	1.7843959591547	-2.96515275	3.9786505
aghe1239	0.93721398137	1.77555949401266	-2.63445875	4.44049375
aghu1255	-2.52108739	1.79688836461824	-6.31388975	0.813560675
agob1244	-1.249835254545	1.93007186732558	-5.06613725	2.57594
agua1253	-0.4026449555761	1.89484815078876	-4.2063925	3.3032065
agus1235	-2.399108447565	1.68782365138782	-5.860058	0.683490624999998
agut1237	-2.1690086764655	1.69701135468897	-5.7508835	1.08802725
aheu1239	-3.365034902245	1.71047599943545	-6.83887075	-0.148498525000003
ahin1234	-2.2242260687885	1.70670446137203	-5.6841915	0.995819874999999
aika1237	-0.532304956985	2.01610451766414	-4.89673775	3.2839955
aime1238	-2.2640375307035	1.93250209899566	-6.226639	1.39505275
ainu1240	1.6588111851955	2.30377898194425	-2.84443625	6.32698725
aito1238	-3.467263261975	1.72809151927025	-6.934959	-0.328698375
ajab1235	-0.4857895075045	1.78202908722601	-4.20676025	2.82557775
ajas1235	-1.5309811576685	1.98332052663074	-5.45240325	2.2486745
ajie1238	-1.302177206466	1.72084233130795	-4.92894225	2.02809075
ajyi1238	1.3042150690195	1.88052485568484	-2.473408	4.94356525
akan1250	-0.52786257515595	1.73972252514901	-4.182847	2.6001935
akei1237	-1.3475451228925	1.69818318647408	-4.73048475	1.85751025
akha1245	-1.82710286076	1.72833433677538	-5.25640425	1.357233
akoo1248	1.18859672634	1.76275543564903	-2.3249015	4.64197625
akun1241	-0.931191234897	1.82633910069661	-4.69837925	2.52387025
alab1237	1.33613193952	2.00674845134232	-2.6517165	5.25252625
alab1254	0.728979753323	1.75165993956053	-2.8007325	4.155204
alac1244	0.312253439918	1.88878065360691	-3.51993475	3.85000275
alag1248	0.7001868343445	1.79437427375915	-3.00266075	4.134563
alam1246	-2.5309692222	1.84911764791961	-6.48910425	1.03874399999999
alba1269	-2.47230948706626	1.68582658681929	-6.02517525	0.728071599999999
aleu1260	1.07090803946	2.04501321337063	-3.01856275	5.03895975
alor1247	-1.5095652224716	1.72374033462877	-4.96394025	1.839826
aluk1238	3.07701836723	2.49906784938244	-1.20964225	8.2820895
alya1239	-1.804294094475	1.82825297584347	-5.557387	1.71654449999999
amah1246	-0.006235207228	1.86758728105847	-3.88723925	3.47221149999999
amam1246	-1.488017126535	1.90332496800754	-5.239979	2.16038575
amap1240	-2.50700565359	1.90605003944039	-6.52537875	1.04254275
amar1272	-1.129660340411	1.7262986178603	-4.60035425	2.03410825
amar1274	-0.1215484089535	1.96525935741503	-4.25412375	3.6991185
amas1236	0.1431490514991	1.96810494632133	-4.081918	3.853766
ambu1247	-2.8070753855419	1.84514194216829	-6.633225	0.548461149999998
amdo1237	-1.015870487702	1.71028092898023	-4.436466	2.33531425
amha1245	1.277592934895	1.80867749911801	-2.41601125	4.7206145
amii1238	-1.93876528810205	1.89502352461114	-5.699324	1.66392075
amis1246	-1.909910617818	1.74575392483823	-5.5301875	1.53475975
amri1238	-0.744275234595	1.74334916495465	-4.2412035	2.5917105
ando1256	0.952110462847	2.02048392608237	-3.192482	4.81980475
anei1239	-1.3529281650155	1.71563532200351	-4.78340225	1.946784
anem1249	-3.42235186773	1.94325822699675	-7.50230325	0.269645324999995
anfi1235	-0.1331660344	1.86411264028203	-3.79000325	3.465621
anga1288	-0.7581674293505	1.74121615766172	-4.33059	2.6502825
anga1290	-1.5969116938	1.90354377464608	-5.483221	2.12392175
ango1257	-1.13758153653	1.81452644064731	-4.899441	2.35543725
anin1240	-1.5756815175485	1.89900801715136	-5.48395575	2.07083475
anta1255	-1.9844880339655	1.68438359355287	-5.45262075	1.209249
anua1242	2.406668186732	2.29972246293037	-1.924118	7.081955
anuf1239	-0.60462101582	1.74354551758026	-4.2092135	2.64989374999999
anut1237	-2.33702957013	1.68912500036957	-5.95044775	0.639208574999995
anuu1241	-1.1434344849095	1.72323402248962	-4.5994665	2.161666
aona1235	-0.942917958979	1.75463207943157	-4.52099575	2.360744
aoua1234	-3.4366440195105	1.7922362617704	-7.10566875	-0.104499585000001
apat1240	-1.161695753309	1.69981006096761	-4.611973	2.0148395
apin1244	0.4251044228425	1.8941507512212	-3.40875325	4.103141
apma1240	-1.38520895484	1.71490400069247	-4.89407175	1.8915885
apma1241	-3.25923864722	1.89576115036694	-7.1244265	0.187348849999999
apur1254	1.2863827891455	1.89497626441988	-2.63139	5.002068
arak1252	-1.29709110111	1.70289774040689	-4.774698	2.0192725
aram1253	-1.924344680998	1.91798960597941	-5.80589475	1.838217
arao1248	-0.734039119276	1.89602388696645	-4.77104025	2.84810875
arap1274	1.425679710315	1.95164286914586	-2.476471	5.38105125
araw1273	-0.773562967365	1.83114232224201	-4.6148615	2.74685125
araw1276	1.2045875015855	1.91675497607535	-2.56055125	4.95378775
arbo1245	0.607302348855	1.76067168461852	-3.02111275	3.94861125
arch1244	2.600317170777	2.13560994475667	-1.65708425	6.9803465
area1240	-1.2673378907948	1.74995148407602	-4.83094075	2.0566325
aree1239	-0.916876769365	1.72601542931408	-4.50362725	2.44495625
argo1244	1.2873228820115	1.81254512053352	-2.41952675	4.8225985
arhu1242	-1.2640279129965	1.80307602609918	-5.08045525	2.239981
arig1246	0.230680571219	1.77900526519201	-3.5902185	3.54110075
arik1265	0.57261483126115	1.92238235435861	-3.29264225	4.284181
arom1237	2.75311761587	2.00065479781046	-1.004055	6.83375149999999
arop1242	-1.237119433885	1.72923705240532	-4.8640245	2.013792
arop1243	-1.046275472681	1.7174303065608	-4.534479	2.326296
aros1241	-1.2404200508	1.7524110616541	-4.87380725	2.0165965
arta1239	-2.10152763966	1.69737844994378	-5.541393	1.09978
asha1243	1.298529422472	1.90422233479565	-2.687986	5.04024199999999
ashe1272	1.300888175855	1.89532982940274	-2.602324	5.04319875
asoa1238	-1.28369903688	1.70665901022005	-4.77893825	1.88640825
assi1247	1.45462244823	2.04812166222656	-2.42012075	5.43705875
asur1254	-2.31249558033	1.69371059800971	-5.718326	0.866131499999997
asut1235	0.679820915679	1.70061147554517	-2.9876095	3.80454225
atam1240	-2.40720740837055	1.65357767713333	-5.890304	0.652773724999997
atay1247	-2.16818693687	1.76641482853966	-5.80701275	1.34471149999999
athp1241	-1.0691663427785	1.77612877682966	-4.7223675	2.124401
atii1237	-2.478155475615	1.74416584784698	-6.124969	0.8279107
aton1241	-0.8129602313865	1.74842338665226	-4.30703075	2.51121575
aulu1238	-1.34359449581165	1.70911264862564	-4.8469385	1.9542505
auuu1241	-2.211512055715	1.90606541644792	-5.98640975	1.5228955
auye1238	-2.30917283851	1.74521085160178	-5.90093025	0.9919804
avac1239	-0.76902451923	1.84981867606345	-4.691145	2.71354899999999
avat1244	-0.320361197345	1.7340336703852	-3.97808275	2.925744
avok1242	-1.201786473696	1.708686170523	-4.67077225	2.0100875
awac1239	-1.17748307898	1.85147272102848	-5.18850775	2.29524425
awad1243	2.665761676945	2.02009779013139	-1.11448	6.74331375
awad1244	-1.12360937946	1.73253282007607	-4.644496	2.1144265
awap1236	-2.4662422653	1.77199642331286	-6.17856075	0.925515924999999
awar1248	-2.047185562425	1.87157663173019	-5.83373125	1.5458895
awar1249	-1.3066062494695	1.91711667026747	-5.2147605	2.392712
awet1244	-0.6993261804535	1.7951443967073	-4.45527525	2.77126925
awji1241	1.960145037327	1.98935804441957	-1.7593085	6.1366395
awtu1239	-2.662081108915	1.83966017777166	-6.3759395	0.640450674999997
axam1237	-1.47935622905	1.71542682088562	-4.855127	1.79512275
axiy1235	-1.885091210853	1.70436025306962	-5.392433	1.096413
ayac1239	1.2128498322655	2.02571443380694	-2.9712535	5.2814495
ayiw1239	-1.397287228886	1.72834036395508	-5.06670775	1.891975
azha1235	-1.83471046611	1.7032203710974	-5.18729475	1.27133849999999
baba1264	0.996222138655	1.77320058568474	-2.54999975	4.51409625
baba1266	0.8431311509395	1.74921603244243	-2.79884475	4.2936775
baba1268	-1.432584000665	1.6973731374792	-4.8424715	1.86828025
babi1235	1.393589725025	2.0445324599675	-2.52946025	5.50608099999999
bada1257	3.07101849075	2.50385576440437	-1.35583475	8.35348699999999
bafa1247	1.1859530162065	1.76350244717577	-2.260037	4.5122575
bafi1243	1.11226186564	1.77398746063833	-2.3902845	4.529609
bafu1246	1.036915367449	1.75215673525017	-2.56142775	4.4525225
baga1272	0.640385923059	1.77931151572771	-2.9398055	4.0923535
baga1273	0.641706704405	1.78072500475102	-2.90606675	4.11296375
bagi1246	-1.0298609749915	1.69052726288792	-4.40967875	2.14685725
bagv1239	2.61560813444	2.0896536430975	-1.59628325	6.8494925
baha1259	1.42382702139145	1.75549131140446	-2.27119375	4.66544
bahi1252	-0.7377895052635	1.78169091149908	-4.333242	2.787915
bahn1262	-3.70010494445	1.72539550996574	-7.23808325	-0.522162125000001
baik1238	-1.480133694875	1.70815152125978	-5.00114375	1.67017925
baim1244	-1.107572693755	1.73016608656068	-4.61816675	2.1510075
baka1272	0.35546754952	1.70564087423211	-3.100591	3.68714775
baka1274	-1.2485477537478	1.6902286328428	-4.75889925	1.95540924999999
baki1244	-1.35371334611	1.72970433609552	-5.00735275	2.089988
bala1311	-2.117983500865	1.69644889941881	-5.589783	1.070947
bala1315	-1.9689626904045	1.69990660894076	-5.48706175	1.242961
bala1316	-1.2449860365135	1.71530511976767	-4.772815	2.07073475
bali1278	-2.56689841548	1.70767166942116	-6.38311825	0.581181549999998
balo1261	1.38161191032	1.72018294205963	-2.001488	4.745672
balu1257	-1.22369770187225	1.74193351018799	-4.719249	2.13527575
bamb1262	1.0662233401995	2.02652494313939	-3.00956	4.96728675
bamb1266	1.0364685683528	1.76828172613559	-2.6081465	4.40170225
bamb1269	0.9270351338865	1.82223090027679	-2.604889	4.44515125
bamb1270	-2.10602222382	1.71354662492397	-5.62780925	1.19583975
bamu1253	0.9930425676545	1.76604185146858	-2.685596	4.430284
bamw1238	1.356642296215	1.71752738337287	-2.1914045	4.70585675
bana1288	-2.001667477305	1.71523858426513	-5.54576675	1.1932855
band1340	0.6969036401125	1.79333543043773	-2.9428805	4.07916075
band1344	0.33518619516	1.74249914966098	-3.3840745	3.5844545
bang1354	1.3938158956075	1.72939158846879	-1.99455025	4.781037
bang1363	2.0594817554675	3.01116396766022	-3.2866615	8.23569474999999
bang1369	-0.918623740975	1.69159035435141	-4.365159	2.3759525
bani1255	1.24406339371	1.8921873482181	-2.487282	4.9848855
bank1256	1.10816896526495	1.79943677849257	-2.5648965	4.60373425
bann1247	-1.619850125595	1.70858052447984	-5.10631575	1.716748
bant1281	-0.7705001220435	1.77690870649311	-4.42092125	2.7369515
bant1288	-2.55075665503	1.69580558440013	-6.09952425	0.605102424999999
bara1357	-0.7227773578855	1.78922066998137	-4.34864725	2.75206825
bara1361	0.06733001154	1.71395204234968	-3.52146625	3.19199025
bara1369	-2.0169106161045	1.68375388697991	-5.4209145	1.18869375
bara1370	-2.087799838595	1.69873916815718	-5.5933035	1.1075805
bara1380	-0.2432886798285	1.9248617613964	-4.11834	3.50129024999999
bard1255	-2.483106561452	1.95296949803738	-6.4927615	1.28193425
bare1276	1.2326342424135	1.88882682139813	-2.57404375	4.91907825
bare1279	0.9502839812849	1.77955565161216	-2.69964075	4.304041
barg1252	-2.98924961915	1.78646604172473	-6.57069275	0.392352624999998
bari1286	-1.17708230150845	1.73729873573811	-4.7077145	2.2293205
baro1253	-1.2814967059105	1.73485880774243	-4.81656275	1.98831275
basa1282	0.516338405085	1.76466810721929	-3.0857855	3.8184665
bash1264	2.56310600495	2.12103977543686	-1.47521125	7.0491965
basq1248	-0.7033462082345	2.45755017974366	-5.29956925	4.24601375
bata1285	1.182831143895	1.76056073106729	-2.17559275	4.46283024999999
bata1289	-2.294628567625	1.68359778836755	-5.84005675	0.814886625
bata1293	-2.40867601719	1.68997260324141	-5.93078925	0.802172925
bats1242	2.59099628758	2.1602521480498	-1.597738	6.99245425
baur1253	1.253995294725	1.90409565936427	-2.77432825	4.90387325
bauz1241	-3.144308341615	1.89894594421679	-6.97873725	0.387649074999998
bawm1236	-1.35575603843	1.72724329682329	-4.9868995	1.780124
bayb1234	-2.508448632525	1.67454190001763	-6.06752475	0.563407899999999
bayo1255	0.696620560895	1.77816296662354	-2.974733	4.107821
bebe1248	1.1757931418185	1.7488277558639	-2.468056	4.49435175
beel1236	0.86305708275	1.81264610791558	-2.820018	4.3914955
beem1239	1.2639393717455	1.78379303512043	-2.310959	4.74613424999999
beja1238	0.7722225674465	1.76439685207865	-2.86437925	4.08592875
beka1241	-2.200126616945	1.71310448092742	-5.82327675	0.940999074999997
bekw1241	0.8177634337245	1.7868335478815	-2.9161	4.14613499999999
bekw1242	1.184573229265	1.77819739701906	-2.320342	4.50755175
bela1254	2.7264200306595	2.00019733948575	-0.9497366	6.78225975
bela1256	2.41945250676	2.27759436067996	-1.79620125	7.1852935
bela1260	-2.516585375925	1.70269505105091	-6.09631375	0.596205074999999
belh1239	-1.0697292798505	1.77587978717498	-4.70379825	2.13143425
beli1257	-1.396061669655	1.70756057547416	-4.703804	1.94403925
bell1243	1.6879551328515	2.0064146896698	-2.09221875	5.59386124999999
belu1239	1.0795707037855	1.73779334515386	-2.545194	4.4568395
bemb1257	1.050822253196	1.70545618375874	-2.4037525	4.25747125
bena1262	1.13111757501	1.69436980933506	-2.46499775	4.286036
benc1235	-0.064963524491	1.86818727022322	-3.743102	3.5636375
beng1282	1.18507469732	1.76006408108988	-2.2815735	4.5923935
bent1238	1.042956899585	1.95435194381503	-2.6501025	4.80146549999999
bera1262	-2.6289707729085	1.66358664630163	-6.10309325	0.512972249999998
bert1248	1.915963484695	2.70890610560366	-3.01622275	7.66981675
bezh1248	2.626124492905	2.09731239317995	-1.57963825	6.79001175
bhoj1244	2.684841362785	2.03120050628627	-1.06136225	6.84796925
biaf1240	0.672165084416	1.81060613048425	-3.15370425	4.139296
biak1248	-1.711940089835	1.72422167419172	-5.36875525	1.57598075
bian1252	-1.607252403199	1.96142448750775	-5.41531875	2.49092025
biao1253	-2.80358401319	1.71666550542113	-6.36619975	0.465566399999998
biao1254	-3.539083816966	1.80564221064079	-7.379082	-0.307786275000002
biao1256	-3.591001801175	1.77938445177941	-7.364413	-0.367966825
biat1246	-2.26644773485	1.69392678899205	-5.8824085	0.888696925
bidy1244	0.6933309284375	1.76589115876217	-2.952643	4.10572125
bier1244	-1.35187774813	1.73067506006477	-5.0621145	2.097772
bign1238	-1.441292251155	1.73061774257514	-5.01012575	1.750804
biha1246	-2.71168373696	1.68023816780485	-6.25172125	0.261924875
bila1255	1.20695083606	1.74472619028451	-2.38053775	4.554569
bilb1241	-1.140384814075	1.71481325264147	-4.790565	2.18512275
bili1260	0.79026010452	1.74853194348783	-2.89967475	4.07492175
bilu1245	-2.9609909959	1.96808759107945	-7.114554	0.78911375
bimi1240	-2.59100564266	1.78431603861712	-6.31846725	0.755525474999993
bina1277	-2.699289286485	1.76984833639008	-6.4836115	0.575393249999999
bine1240	-2.5598709162915	1.88288652937964	-6.38641975	1.094003
bini1246	0.21903292819205	1.7576730386769	-3.50599675	3.52849475
binu1244	-2.485541084685	1.68878043329603	-6.132075	0.628245074999999
bira1253	1.91477341399	2.68119055675114	-2.8472905	7.5188705
birr1240	-1.356109301685	1.73454246589433	-4.8690105	1.82290524999999
bisu1244	-1.87779587203	1.71526750200453	-5.43335625	1.27440125
bitt1240	-3.58053246775	1.70640760811938	-7.1854085	-0.379155050000001
biwa1243	-2.0364148136555	1.93729105324463	-6.062186	1.619647
blab1237	-1.183650128753	1.71803067487427	-4.61611475	2.01771375
blan1242	-3.52001119065	1.69841351332757	-7.04455325	-0.3423984
bobo1255	-1.9749998325	1.71655114239857	-5.475967	1.34804025
bodo1267	-2.2790777539425	1.71268848543482	-5.72934275	0.949448699999999
bodo1269	-0.829743053254	1.78120754297509	-4.469828	2.59956925
bodo1272	1.257969104295	1.74567984005034	-2.3277395	4.62099325
boht1238	1.380413924162	1.77841496629146	-2.32586225	4.781629
boka1249	-1.161796043155	1.69978972996644	-4.6225515	1.991343
bola1250	-1.44589450881678	1.73682116452654	-5.06346025	1.833296
bolg1251	-0.1736981979165	1.7755676104819	-3.757323	3.0904465
boli1256	-2.150706169445	1.69729947362217	-5.569551	1.0632835
bolo1262	1.3802053156195	1.71346743870428	-2.19260025	4.633406
boly1239	-3.7063155816	1.7276523144726	-7.17652975	-0.468979875000001
bomb1262	1.3647063435805	1.72750004509317	-2.143203	4.71563325
bomk1234	0.6332799230175	1.77843042045588	-3.09935825	4.03626575
bona1250	1.78777111333	2.17322615882124	-2.5570675	6.19106974999999
bond1245	-2.282762959385	1.71632673533223	-5.712092	0.927990849999999
bond1247	0.9180411738025	1.70554739799651	-2.451917	3.9953015
bong1284	1.2783739136775	1.76643896736735	-2.30896975	4.686261
bong1285	-1.230351830325	1.70147868774863	-4.66511775	1.9989485
bong1289	-2.593831492575	1.68908868892965	-6.16401375	0.485235124999994
bora1263	0.671988170767	2.01582510989246	-3.3699165	4.68563725
bora1271	0.618379073841	1.75695480398227	-2.970082	3.98247725
bord1248	-1.35196716373	1.77757584142052	-5.125148	1.9281525
bori1243	-0.996085095546	1.72456254702571	-4.49499525	2.30522
boro1277	-0.130740579835	1.86660776237585	-3.8241135	3.46864625
boro1282	0.4992774392	2.02636485335494	-3.39097625	4.46397825
boto1242	-2.11433611649	1.68831818785696	-5.4487775	1.1696915
boun1243	0.49826017108	1.79457845368977	-3.172964	3.8808815
boun1245	-2.335305185818	1.73790014134823	-5.92281575	0.910782974999999
bouy1240	-3.0111810557	1.73055602580073	-6.673532	0.229196124999994
brah1256	3.03765222656	2.50697589469064	-1.400783	8.16999375
bret1244	2.699986260322	1.98856261145682	-1.13395175	6.69152325
brib1243	-1.31856994888	1.79175748679766	-5.003348	2.0359975
