Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1156352078025	2.07735493316193	-3.949301	4.11903524999999
abar1238	0.293221789297	2.17649062110346	-4.0703725	4.481547
abau1245	-2.58589090035	2.14746187902547	-6.90426325	1.61073425
abee1242	-0.645850348705	2.11401854020007	-4.9472255	3.3064185
aben1249	-1.462355109604	2.05535073936408	-5.47632475	2.39032825
abkh1244	3.083843540335	2.49731038030315	-1.66951675	7.9158645
abua1245	-0.8554460971265	2.26394100584722	-5.336079	3.6203335
abui1241	-2.3923740457	2.20174845886925	-6.8192395	1.83506375
abun1252	-0.8025242287225	2.45626235999148	-5.53770325	4.0332115
acha1249	-1.17047864081	2.07706063205072	-5.351403	2.76342075
acha1250	1.806749237165	2.19238841116828	-2.435147	6.0880765
ache1245	1.0368454040595	2.6278075066199	-4.0443505	6.05106425
ache1246	-0.79528899725	2.16399278049602	-5.04319925	3.32329225
achi1256	1.400706551505	2.33290246755094	-3.3781645	5.98584225
achi1257	-1.89990480115	2.0521435590562	-6.0587055	1.97029724999999
achu1247	2.848261773745	2.4475109359036	-1.7857505	7.75400125
achu1248	1.3899406410164	2.37691905309712	-3.28141825	5.965436
acol1236	3.087747514535	2.78156341016213	-2.086314	8.66125274999998
adan1251	-2.1181603738525	2.21691759124082	-6.613865	2.14883875
adny1235	-0.987454754295	2.15786353372781	-5.23102725	3.04208975
adon1237	-0.5298469428015	2.09801670526537	-4.69710025	3.354012
adze1240	-0.551826163405	2.10339926001362	-4.78995975	3.237178
aeky1238	-2.286530615335	2.20359401937148	-6.42051125	2.0071125
afad1236	0.941816574545	2.09924771132334	-3.3201295	4.73933775
afar1241	0.83471317616	2.14538916640259	-3.559263	4.85656825
aghe1239	1.371294825545	2.15972032931162	-2.874969	5.48346725
aghu1255	-1.634236496384	2.19376612315771	-5.9356535	2.78438175
agob1244	-0.5322988010225	2.23178391290063	-4.9253725	3.899741
agua1253	1.39495481884	2.36620449758656	-3.243414	6.11882525
agus1235	-1.7441430456245	2.04148531039214	-5.8520485	1.9451005
agut1237	-1.3019410765043	2.07884013976637	-5.30823675	2.76557025
aheu1239	-3.454061381615	2.11110102945631	-7.70138325	0.41581665
ahin1234	-1.68421703581	2.06254682584935	-5.82526875	2.16872274999999
aika1237	-0.904217558975	2.29520994826407	-5.579862	3.60180675
aime1238	-1.2669566327035	2.24238795104484	-5.83403075	2.92581525
ainu1240	-0.69267206865	2.28801244791854	-5.25879425	3.7056165
aito1238	-2.547426156375	2.14610267147267	-6.97428925	1.410139
ajab1235	-0.4742019369115	2.09106229556433	-4.617902	3.6485095
ajas1235	-1.24232859283	2.49607937132489	-6.40232125	3.34921474999999
ajie1238	-0.34184411434	2.07738910415339	-4.60917675	3.5712765
ajyi1238	1.8080335004085	2.22736765674144	-2.32434325	6.3398335
akan1250	-0.427295774754	2.11430629057428	-4.7419085	3.5921365
akei1237	-0.47471527802	2.08655274196689	-4.52938025	3.71620349999999
akha1245	-1.8158813449	2.06892903839896	-6.0102485	1.9945865
akoo1248	1.7367282803956	2.15920635776103	-2.428006	5.9317895
akun1241	-0.45852478641	2.16394684116722	-4.97917375	3.71018575
alab1237	3.014475038719	2.50869144133838	-1.79187725	7.85872099999999
alab1254	1.019941179145	2.14022715104116	-3.09107575	5.07064325
alac1244	0.774967935625	2.3233897026125	-3.59330425	5.37115674999999
alag1248	0.82151664296	2.14988370278491	-3.47407825	4.8965825
alam1246	-1.49237369958	2.24895227345286	-5.9579345	2.7707255
alba1269	-1.9955428477255	2.0168728192401	-6.01306425	1.79763875
aleu1260	1.798446194085	2.41058785271651	-3.00023025	6.60100575
alor1247	-0.659704692805	2.06216089072205	-4.80750625	3.17768049999999
aluk1238	1.498575633978	2.30688186954525	-2.91487825	6.129525
alya1239	-0.91701436072	2.14870787319296	-5.26683975	3.159756
amah1246	0.7167241568035	2.22483485290591	-3.8109285	4.9097245
amam1246	-1.295883111825	2.28384898743403	-5.89767975	3.082389
amap1240	-0.93337751618	2.23123409404194	-5.431123	3.25999124999998
amar1272	-0.2794054506664	2.06292506393122	-4.44185225	3.69597925
amar1274	1.227629500255	2.41544530198843	-3.66375375	5.762144
amas1236	-0.3767099704625	2.42165281690521	-5.311014	4.20197775
ambu1247	-2.15056735571	2.19973394359897	-6.70118475	2.11858
amdo1237	-0.873793012533	2.07173884970203	-4.98413825	3.12051075
amha1245	1.862211251665	2.34470852592998	-2.63664925	6.37724399999999
amii1238	-0.70616235883	2.31625340013404	-5.353759	3.64683525
