Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.08874773668	1.0415869005859	-0.822959325	3.18806725
abar1238	-1.08316069409	0.891509312379512	-2.92012	0.52574505
abau1245	0.2153750431855	0.825729017561509	-1.36203175	1.81617975
abee1242	-1.139821691355	1.20626296221256	-3.654454	1.083635
aben1249	0.4968130553251	0.932649520410815	-1.39132675	2.41578975
abkh1244	0.1662989448185	1.28835490180735	-2.3171135	2.80136875
abua1245	-0.22433524579	0.884285472485804	-1.98742625	1.442288
abui1241	-1.4040016212225	1.02353407882672	-3.562691	0.447543824999998
abun1252	0.8333429693825	1.04212290120998	-1.1280345	2.963185
acha1249	-0.1824646132305	1.0094793206684	-2.311543	1.8074335
acha1250	0.1277464836435	1.27731870034893	-2.2931245	2.70043725
ache1245	0.2539145795045	1.15098640904125	-1.8711505	2.571258
ache1246	-1.642213097386	1.22796811268345	-4.1765585	0.623319549999999
achi1256	0.3285080107585	1.25050832766747	-2.000147	2.76374575
achi1257	0.688829639127	1.12858103829042	-1.35046175	3.04164925
achu1247	0.1610658350935	1.24852385698055	-2.312376	2.736964
achu1248	0.2686741457495	1.26859070800139	-2.203761	2.89010825
acol1236	-0.386002736346	1.11784104950286	-2.55479575	1.76552525
adan1251	-1.247888421595	0.980462795010383	-3.236178	0.57057555
adny1235	0.065023945075	1.12986850358114	-2.16469025	2.35197025
adon1237	0.019563875927	1.01474680365394	-1.91594475	2.15153575
adze1240	0.27253356132	0.863326724186495	-1.44696425	1.96820175
aeky1238	-0.572022218687	0.998972198942124	-2.6233325	1.36688625
afad1236	0.0684530751715	1.10173495150135	-2.09844175	2.444303
afar1241	0.1448173208425	1.18974007021497	-2.14209375	2.539191
aghe1239	-0.7588813292915	0.919691064007724	-2.67557575	0.929160624999999
aghu1255	0.4417412897315	1.09334756636524	-1.669694	2.64311475
agob1244	0.151542899265	1.02237967087094	-1.8481935	2.205928
agua1253	0.2287603795525	1.22589680767977	-2.07126125	2.79812425
agus1235	0.0070937872125	1.05087888165226	-2.10531225	2.188593
agut1237	0.559341867916	0.99972619971693	-1.31490075	2.62542475
aheu1239	-0.52415499188945	1.21568205471112	-3.03896425	1.72226425
ahin1234	-0.04607717150225	0.847921780277245	-1.7259305	1.5690275
aika1237	-1.4985326092835	1.15635197875636	-3.91044175	0.638736299999999
aime1238	-0.0892576302695	0.944080875161072	-1.91956425	1.70436375
ainu1240	0.1852696366825	1.22131031125623	-2.2332985	2.71808499999999
aito1238	0.2682651074385	0.978543565608254	-1.65754625	2.207205
ajab1235	-0.612312132117	1.08133994386393	-2.955438	1.39841275
ajas1235	-0.673613609335	1.15237756308813	-3.10259975	1.481839
ajie1238	0.50379473585	1.01525744963256	-1.427913	2.62051775
ajyi1238	0.37087507868	1.24185667122914	-2.0432355	2.92195025
akan1250	0.3487053071915	1.21282797764628	-1.99537925	2.80745125
akei1237	1.0481380341065	0.923312508145479	-0.727819125	2.9770725
akha1245	-0.6716210236745	0.97327305272816	-2.649875	1.21512875
akoo1248	0.320295184774	1.12864608292734	-1.85435925	2.6485775
akun1241	-1.450887153725	1.11735967396673	-3.72408	0.70018965
alab1237	0.13698516481	1.2788294669068	-2.33278175	2.639578
alab1254	0.473493446016	1.08495894503465	-1.633959	2.70073125
alac1244	-0.33144119076	1.0523554249785	-2.415778	1.70027
alag1248	-0.402583603145	1.07660695525806	-2.51423025	1.71989875
alam1246	0.132612745875	0.945800645788137	-1.67385625	2.02799275
alba1269	-0.28408420606	0.995233946715999	-2.28935225	1.631916
aleu1260	0.0645162501	1.28494523100682	-2.3577225	2.7099115
alor1247	-1.219298042285	0.940009550701125	-3.092786	0.533035274999999
aluk1238	0.455155388396	1.17369524738631	-1.7326295	2.8899285
alya1239	0.465965082675	1.17969651763905	-1.863738	3.0210145
amah1246	0.387311643182	1.2337868210047	-2.0885855	2.8246605
amam1246	0.77649915118	0.973538450220332	-1.0775195	2.74747275
amap1240	0.291514304401	0.867082197753259	-1.348524	2.038109
amar1272	0.788456148186	0.935908759487279	-1.0081485	2.5929215
amar1274	0.177352528795	1.28833252526362	-2.2807425	2.8071165
amas1236	-0.344752703303	1.16289831550186	-2.77496925	1.91193775
ambu1247	-0.4842335348195	0.870455787375767	-2.182599	1.14366525
amdo1237	0.45616695995	1.15354255125861	-1.71477325	2.85355075
amha1245	0.19186453571	1.27224824435072	-2.173228	2.76943349999999
amii1238	-0.1499459525125	1.03575534204053	-2.1243415	1.89532175
amis1246	-1.48869158711	0.973042498332708	-3.5548645	0.339778324999999
amri1238	0.48507591570838	1.03166765387353	-1.56800775	2.6223495
ando1256	-0.223701591925	1.16387000105026	-2.46737075	2.033634
anei1239	0.88842807569	1.15516058979889	-1.21900725	3.21208825
anem1249	0.6827513451995	0.930126985107719	-1.10389375	2.53495075
anfi1235	-1.0446804210115	1.11607075983139	-3.331798	1.032067
anga1288	0.901689512443	0.990630804992446	-0.93750715	2.91026925
anga1290	0.316349423927	0.883980376185781	-1.42174275	2.06857525
ango1257	0.41519213189	1.08618861573225	-1.62078225	2.58786725
anin1240	0.123210389817	1.13261038762736	-2.06959275	2.43761775
anta1255	0.3590966192195	1.17585085674532	-1.8561575	2.77075975
anua1242	-0.36926503619	1.14393765263101	-2.689297	1.77259725
anuf1239	-0.9503240845915	1.18390378712835	-3.495056	1.26506725
anut1237	-1.0116639690925	1.19969389916808	-3.41679025	1.2555045
anuu1241	-1.06745084189	1.01715395054394	-3.15213875	0.811004899999999
aona1235	0.5155952938435	0.975381728206137	-1.36646125	2.4535445
aoua1234	-1.03320182985	1.14899653396257	-3.41395725	1.0769365
apat1240	0.0218357867715	1.01266775392278	-1.9915925	1.95443575
apin1244	-0.4879589229105	1.1901907149649	-2.99252675	1.772921
apma1240	0.4651903056068	0.876729882662823	-1.205746	2.2446965
apma1241	0.045207072183	0.877615084834852	-1.646783	1.767085
apur1254	-0.7065637808215	1.16465654523891	-3.11400225	1.436416
arak1252	1.0602825015528	0.867573494727687	-0.59932325	2.792856
aram1253	0.0998514181065	1.03840491477876	-2.001798	2.264459
arao1248	-0.04031062639	1.15494669905304	-2.26406725	2.21776625
arap1274	0.081275297748	1.26375314085594	-2.419911	2.62308524999999
araw1273	0.182751838535	1.28248365308408	-2.33721375	2.74826825
araw1276	0.1229221793335	1.21113441024893	-2.19787275	2.5510385
arbo1245	-0.5752152551507	1.07573071921785	-2.6869405	1.520096
arch1244	0.0815590890455	1.25172112688781	-2.3864505	2.68425075
area1240	1.0309208098665	1.14461353124803	-1.092259	3.4293975
aree1239	-0.219817136942	0.851840932905339	-1.895672	1.486977
argo1244	0.1387406617775	1.26786393349771	-2.290293	2.60629424999999
arhu1242	-0.326275464085	1.08556507858257	-2.61099225	1.742403
arig1246	-0.5340074670735	1.04744428636381	-2.6545275	1.38230775
arik1265	0.025070649285	1.1997213129933	-2.40849475	2.52423475
arom1237	-0.0011774050761	1.31051802571871	-2.660138	2.63109
arop1242	0.2707028850185	0.915977214238462	-1.475082	2.133342
arop1243	0.7078329037705	1.04025584049894	-1.255118	2.8701665
aros1241	0.9254283740515	1.15300219511218	-1.19530575	3.4503535
arta1239	-0.520283465327	0.931204226116597	-2.351935	1.26873525
asha1243	0.3386563312175	1.2497009988029	-1.987167	2.905664
ashe1272	0.3585408155175	1.19009228520576	-1.90677325	2.7685755
asoa1238	-0.81641495482	1.10916900878023	-3.077441	1.324005
assi1247	0.085889078535	1.254927368933	-2.3198785	2.64756975
asur1254	0.546525172997	1.19018304440424	-1.63944625	3.050846
asut1235	-1.2124518639425	1.15246259319787	-3.67373825	0.912156899999998
atam1240	-1.0251257816985	1.01686514895218	-3.13469375	0.943648674999999
atay1247	-0.324872011463	0.955033802594312	-2.20219075	1.52316525
athp1241	0.424910416385	0.966440876455045	-1.4158345	2.43542125
atii1237	-1.4849588305415	1.12602831961459	-3.92435625	0.39395745
aton1241	0.493470559827	1.1061138281041	-1.63035925	2.75263575
aulu1238	0.3888862698475	0.743244206298162	-1.00950325	1.81895775
auuu1241	0.171878321125	0.817825088350577	-1.39640675	1.8359405
auye1238	0.1435438571705	1.00668974373612	-1.78069675	2.31472375
avac1239	0.227569737685	1.25619593126068	-2.135588	2.80041375
avat1244	0.562250835655	1.06283415294415	-1.3875095	2.67439575
avok1242	0.198762027784	1.14589228783537	-2.0032485	2.530441
awac1239	-1.156691187385	1.18401634558792	-3.7062915	1.06774775
awad1243	0.5503384898595	1.24703373261144	-1.96209425	3.192302
awad1244	0.403402669794	0.908154099726846	-1.33062825	2.26018725
awap1236	0.09580744541	0.875184555679393	-1.543036	1.876582
awar1248	0.3906636405795	0.872937780787257	-1.267327	2.13285925
awar1249	0.0645468715355	0.884760530132339	-1.62925475	1.8493935
awet1244	-0.3419401740865	1.031980436306	-2.21852725	1.83799625
awji1241	0.085610324786	1.27633834336401	-2.455382	2.600371
awtu1239	0.224741423517	0.824769008490358	-1.39484275	1.917455
axam1237	0.4114402704975	0.743791558825599	-1.02586875	1.8347925
axiy1235	-1.7442712192435	1.19595024952994	-4.463878	0.32832175
ayac1239	0.1832386023905	1.21962757303022	-2.21038775	2.6782955
ayiw1239	0.646836303596	1.01552913295492	-1.21126225	2.78649725
azha1235	-1.48005506328	1.19976757957698	-4.02881825	0.67399205
baba1264	-0.3522408523395	0.960309753027933	-2.23771925	1.600202
baba1266	-0.186888736168	0.966245695957826	-2.06780475	1.7462605
baba1268	-0.2827451855855	1.01865891594994	-2.29201825	1.71991275
babi1235	0.032220719902	1.20111195184891	-2.2357795	2.35031125
bada1257	0.4482301910745	1.1626181406212	-1.6758705	2.90839175
bafa1247	0.3145569609	1.14866779386974	-1.84481375	2.57563875
bafi1243	0.470588642005	1.16152358740448	-1.69838475	2.905327
bafu1246	-0.3812520022585	0.937859109472073	-2.29301375	1.491716
baga1272	0.401448913024	1.19707544920555	-1.8248395	3.00888275
baga1273	0.397395224157	1.17659677172699	-1.8823795	2.90650899999999
bagi1246	-0.2397825849365	1.03370742808154	-2.31012525	1.78087
bagv1239	0.09421316973	1.24688449455532	-2.3428055	2.55639975
baha1259	0.021734979755	1.27355788547426	-2.5346535	2.6026565
bahi1252	1.20896138339205	1.01715256267969	-0.64719735	3.31177175
bahn1262	-1.3635792578955	1.17329810354873	-3.8102085	0.643002199999995
baik1238	-1.6283625401465	1.08098219291846	-3.917283	0.405712249999999
baim1244	-0.6318778552945	1.16682412285631	-2.98958125	1.54365175
baka1272	0.24421252341	1.23195556519797	-2.15150725	2.69843575
baka1274	0.0398441146165	1.13650551958053	-2.181089	2.3923435
baki1244	0.741892415918	0.861451341931208	-0.90224305	2.46507675
bala1311	0.263709954791	1.14148940628068	-1.881697	2.647051
bala1315	0.29001039417	1.19027749034682	-2.01912575	2.7004255
bala1316	0.6504180718885	1.09948032793667	-1.434092	2.93844775
bali1278	0.27562593575535	1.07709100454046	-1.87412625	2.41673625
balo1261	0.352512712348	1.21302560984559	-1.9466215	2.84376275
balu1257	0.5781999312285	1.09706089952853	-1.4482905	2.788768
bamb1262	-0.51394558837	1.16751881167005	-2.806946	1.8676965
bamb1266	-0.343816454061	0.943257765917526	-2.19203525	1.5217655
bamb1269	0.159611818434	1.26202478135095	-2.34149375	2.78565125
bamb1270	0.6048482395945	1.20796471604298	-1.64717575	3.216505
bamu1253	0.218297559235	1.08147884841253	-1.82326025	2.45734075
bamw1238	0.5006694811095	1.21012861543088	-1.84198075	3.0159575
bana1288	0.338288602109	0.901099971786711	-1.3118215	2.202457
band1340	0.4370383294625	1.1414980298938	-1.7330935	2.84471575
band1344	0.288460200145	1.2253703952619	-2.1390355	2.799236
bang1354	0.1638332092615	1.29597843555587	-2.32416525	2.8816025
bang1363	0.3615866757355	1.18500058725846	-1.864396	2.796155
bang1369	0.44805919042	1.01589492642273	-1.5373865	2.45056275
bani1255	0.3763856296875	1.25827492677861	-2.0004105	2.90801875
bank1256	0.3435231141675	1.16423814405834	-1.8755275	2.729793
bann1247	0.0038008333835	0.918338722360556	-1.7484385	1.872229
bant1281	0.6594104051415	0.960609462064907	-1.178104	2.55533999999999
bant1288	-1.322628757324	1.10739546239113	-3.6775375	0.71590065
bara1357	1.346650612983	1.13871828486734	-0.646001325	3.784897
bara1361	-0.7548022684625	1.1523046939764	-2.98356075	1.47025575
bara1369	0.358856218373	1.19234646362982	-1.96387875	2.75552225
bara1370	-0.23633299610905	1.04775239558394	-2.34435575	1.82434525
bara1380	-0.550804650017	1.15058777553123	-2.785862	1.65464125
bard1255	-0.6765472652885	1.18169775626538	-3.2124035	1.5921035
bare1276	0.38403053022	1.20528484603409	-1.97137225	2.8114415
bare1279	-0.3149323944265	1.14225530252378	-2.608248	1.95135275
barg1252	-0.0152093655538	0.888620119412385	-1.705181	1.69804425
bari1286	0.7957888434395	0.93801462763879	-0.95264155	2.62144725
baro1253	0.8927456818114	0.986374257153945	-0.993126125	2.96574425
basa1282	0.194673055715	1.16926444728192	-2.01681175	2.5582845
bash1264	0.0406846799625	1.25627163118204	-2.48242775	2.5835755
basq1248	0.0963812605955	1.2654267672394	-2.3522535	2.64671875
bata1285	0.175818663961	1.25314068577729	-2.13833	2.7158075
bata1289	-0.0795957084445	1.09973919488858	-2.2696325	2.06404525
bata1293	-0.741334436459	1.14212613854781	-3.16582275	1.42092725
bats1242	0.123565457268	1.23977689436137	-2.220673	2.67044075
baur1253	0.20912987139	1.25004695615241	-2.19469275	2.83747425
bauz1241	-0.8588828401	1.0107575003264	-2.8394945	1.13006475
bawm1236	-0.8304628770029	0.987013792082469	-2.832243	1.08229975
bayb1234	0.5419496857165	1.13640593813464	-1.6363895	2.88671475
bayo1255	0.4367354028325	1.13588084140741	-1.68439825	2.90977425
bebe1248	0.1440913428855	1.22139382892713	-2.228245	2.6688855
beel1236	0.188019424795	1.14985409245922	-2.0249155	2.4783455
beem1239	0.149705569717	1.19822775769968	-2.21949075	2.59875675
beja1238	0.16069824041	1.23515258503988	-2.20652325	2.77514825
beka1241	0.2132897902	1.12576351167651	-1.856366	2.47626775
bekw1241	-0.0762649664455	1.06251190604283	-2.25112575	2.09853625
bekw1242	0.16663926420675	1.2673873239438	-2.27582125	2.75112425
bela1254	-0.016376178985	1.25222970779127	-2.45850075	2.5460325
bela1256	0.09118245915	1.21579458150396	-2.3425625	2.55298099999999
bela1260	-1.512773343779	1.05310923230792	-3.7000135	0.405697024999999
belh1239	0.458178885138	0.947699854959682	-1.3899805	2.38569375
beli1257	-1.364824331995	1.09912215503154	-3.6993315	0.625286799999999
bell1243	-0.727111753262	1.23376729568235	-3.362516	1.63746975
belu1239	0.47981638913	1.15226930161059	-1.68320325	2.86913375
bemb1257	0.100561796355	1.18626477906849	-2.32063725	2.53029175
bena1262	-0.2402749550855	1.20690328962807	-2.641394	2.057807
benc1235	-0.45727518171	1.07334393476859	-2.595446	1.65994
beng1282	0.172218697796	1.25416194768594	-2.252462	2.6709325
bent1238	0.391057402131	1.23161153144507	-1.997642	2.9759245
bera1262	-0.317361163523	1.14844636026251	-2.674562	1.87960975
bert1248	0.019364808245	1.2175867263138	-2.358263	2.63971625
bezh1248	0.096321620346	1.23996441528124	-2.30212425	2.56122925
bhoj1244	0.6762815456815	1.26235258326949	-1.63880175	3.26869075
biaf1240	0.40284412835	1.1613551467877	-1.7951035	2.86417
biak1248	-0.8100532233235	1.09599627335898	-3.126251	1.2374735
bian1252	0.289245692893	0.865655487074788	-1.394793	2.0469065
biao1253	0.86935585068785	1.12629135806922	-1.243212	3.171967
biao1254	-0.21269960180185	1.17489341167093	-2.554206	1.98278225
biao1256	0.288973671702	1.17647230102075	-1.935434	2.5591945
biat1246	0.107763544355	0.988464127243326	-1.7759945	2.01935625
bidy1244	0.31130937045	1.23110212882584	-2.11842075	2.82119774999999
bier1244	0.7098954801185	0.852177953866004	-0.940279	2.416412
bign1238	0.642405821874	0.793907704250616	-0.87931895	2.28223025
biha1246	-1.3591443113225	1.22774137298987	-4.01597	0.881079274999995
