Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.11140432072	2.45783035459981	-4.8520875	4.82325749999999
abar1238	-0.047617750623	2.5595218320649	-5.32667875	4.404687
abau1245	-2.796591306435	2.60834112953524	-8.3467575	1.95915824999999
abee1242	-0.4706798883075	2.48355202830194	-5.6691355	4.070234
aben1249	-1.233312129165	2.42562719395431	-6.41050025	3.2235365
abkh1244	2.251985687375	3.4784423076273	-4.4730855	9.2014065
abua1245	-0.44430239744	2.63113084707024	-5.929968	4.3732435
abui1241	-1.937607403875	2.60215057446358	-7.22587675	2.913534
abun1252	-1.481093614195	2.62530083101	-6.92916875	3.28620775
acha1249	-1.1860370920745	2.3984016231732	-6.23564425	3.19975125
acha1250	1.88778105708	2.60804346485028	-3.402436	6.7543705
ache1245	3.84861337508	3.37494602465027	-2.597358	10.6608125
ache1246	-0.4408575248885	2.52023920448057	-5.755182	4.15004374999999
achi1256	1.2706426859985	2.71333713264333	-4.348589	6.1510655
achi1257	-1.88981257256	2.43264350059975	-7.063612	2.53515025
achu1247	1.945744886975	2.94043104260321	-4.1414755	7.65647425
achu1248	1.703862618515	2.7681975509399	-4.08109925	7.010523
acol1236	0.6818257180335	2.55902655526188	-4.498772	5.4261845
adan1251	-1.31080702489	2.59199327926794	-6.49744225	3.458206
adny1235	-0.9469871589135	2.6156437926005	-6.3484155	3.78965975
adon1237	-0.4670914358005	2.41775512619446	-5.51013275	4.03294375
adze1240	-0.37004804187	2.48501178606086	-5.5104155	4.0611715
aeky1238	-1.58297905914	2.54362942488431	-6.857627	3.02022599999999
afad1236	1.15703775164345	2.53202213986995	-4.17729575	5.80093875
afar1241	0.802331344104	2.45969811220472	-4.2914165	5.25149299999999
aghe1239	1.2286655921985	2.58663537321594	-4.11724025	6.12977399999999
aghu1255	-1.5581654775635	2.52152159070896	-6.9178285	3.01519275
agob1244	-0.6724964798365	2.59148024547279	-5.848452	4.15817075
agua1253	1.692733840089	2.76406542150383	-4.1402795	6.99510475
agus1235	-1.67293884128	2.40606300963188	-6.77443925	2.66782125
agut1237	-1.155769736955	2.44142662630667	-6.10278875	3.3181925
aheu1239	-3.29677453748	2.44040757383018	-8.44895825	0.924182025
ahin1234	-1.41668964683849	2.45134070937663	-6.54474875	3.047767
aika1237	0.1755300190463	2.60295067717891	-5.3304315	4.66076975
aime1238	-1.528964960595	2.55854393692389	-6.84109125	3.11035325
ainu1240	0.182351037275	2.71650686178741	-5.0549045	5.44176074999999
aito1238	-2.7259550589735	2.48098990484428	-8.06145625	1.64242875
ajab1235	-0.331653855265	2.48200252816171	-5.360368	4.0745965
ajas1235	-1.019515111188	2.69395948996054	-6.40973	3.77058499999999
ajie1238	-0.314245145691	2.48402300159538	-5.47441325	4.270419
ajyi1238	1.68888546753	2.54447755175526	-3.525354	6.5170205
akan1250	-0.3320537654435	2.50252632728138	-5.2888815	4.200643
akei1237	-0.23373309688	2.44040987807765	-5.24849175	4.16826325
akha1245	-1.620612449525	2.39088471180019	-6.60843925	2.54158174999999
akoo1248	1.687179431325	2.56709453903071	-3.4848045	6.50161249999999
akun1241	-0.127493578055	2.60196714332784	-5.411366	4.628051
alab1237	0.70957316362	2.63199009967566	-4.74683575	5.68591299999999
alab1254	0.860187430227	2.45249300613466	-4.13722125	5.305798
alac1244	0.223016636975	2.59391766907914	-5.1941285	4.85978025
alag1248	0.825288469623	2.5115534036927	-4.18532875	5.502851
alam1246	-1.7272242812595	2.60386421248582	-6.91769375	3.05367674999999
alba1269	-1.73179901793	2.41732999611837	-6.733752	2.60460875
aleu1260	1.9939011432	2.90136626000663	-3.8988635	7.48687775
alor1247	-0.54178655173	2.39904089747306	-5.4982705	3.8822285
aluk1238	1.492483802173	2.67247078462824	-3.88924825	6.66075025
alya1239	-0.866137135035	2.52234980698695	-6.07496975	3.78423375
amah1246	1.185942894435	2.57549606108619	-4.32260625	5.87658925
amam1246	0.111599322873	2.69375701164061	-5.37255825	5.53835675
amap1240	-1.0934854399835	2.59020529718215	-6.33417175	3.6920585
amar1272	-0.1340169151815	2.44837802285056	-5.33493875	4.25975924999999
amar1274	0.972318367875	2.712681798163	-4.65437775	6.11499375
amas1236	-0.701744624025	2.82100895533838	-6.40079925	4.43283824999999
ambu1247	-1.7451590958735	2.52432368838917	-6.8522515	2.8408775
amdo1237	-0.9752079348765	2.46035717156132	-6.10042875	3.46329825
amha1245	1.6136207805055	2.6142262997573	-3.677584	6.38839575
amii1238	-1.0027493614255	2.60139743852291	-6.42434675	3.798945
amis1246	-1.00985898491	2.50596872481583	-6.08654175	3.62849025
amri1238	-0.4617803280035	2.48707074966877	-5.58506025	4.05950949999999
ando1256	1.331910398835	2.72665898032733	-4.04000375	6.51120975
anei1239	-0.295719997665	2.48590874414792	-5.3718795	4.23904375
anem1249	-2.623465021265	2.70432177832226	-8.2007445	2.35753175
anfi1235	-0.1402012376	2.53548292296614	-5.45773025	4.42681475
anga1288	-0.43519147537	2.46839622530946	-5.64166	4.07872724999999
anga1290	-0.759921142945	2.68677741434977	-6.16201625	4.33268949999999
ango1257	-0.477072920666	2.5615751298673	-5.6828405	4.35095799999999
anin1240	-0.136160725755	2.70227595851101	-5.74665275	5.05461025
anta1255	-1.1980578305925	2.45609645680099	-6.21552325	3.287359
anua1242	0.701665371795	2.57279220211937	-4.5712125	5.4072735
anuf1239	-0.46943669975	2.47756812279293	-5.6232625	4.13974525
anut1237	-1.5298392318485	2.39335857857853	-6.4766825	2.84227525
anuu1241	-0.70969547441	2.48714858216342	-5.947686	3.7696855
aona1235	-0.653307386175	2.48034754384259	-5.70541225	3.741682
aoua1234	-2.521288155475	2.52690316579459	-7.92921725	1.96688575
apat1240	-1.11489831499395	2.4261574021669	-6.2208985	3.2839115
apin1244	0.975772681725	2.5823574991457	-4.50857025	5.8687475
apma1240	-0.3142746627945	2.46739189030532	-5.38859225	4.25748425
apma1241	-2.20997263953	2.60803367548447	-7.66583325	2.50203225
apur1254	1.6813475878754	2.54857723646184	-3.56891125	6.442042
arak1252	-0.177029361007	2.44040748801597	-5.1883995	4.2039065
aram1253	-0.782452159415	2.65054662638049	-6.203336	4.08419775
arao1248	-0.039286105364	2.54460781881997	-5.344814	4.684881
arap1274	2.2404394229945	2.76242254279191	-3.24740975	7.31846475
araw1273	-0.061843200865	2.53252423495354	-5.321464	4.47803225
araw1276	1.875215172545	2.59785340218263	-3.58182175	6.750644
arbo1245	0.716213220495	2.45835618701292	-4.33082825	5.18572725
arch1244	6.21741232516	3.48986349685772	-0.504451175	13.64015
area1240	0.027160065185	2.47094933791506	-4.8838465	4.67750824999999
aree1239	-0.021415556635	2.47034125023648	-5.18700075	4.627909
argo1244	1.616232951865	2.62081850436414	-3.78764	6.45639525
arhu1242	-0.74793826165	2.54571734065155	-6.03230275	3.960704
arig1246	0.3159077372722	2.54304759341817	-4.83653425	4.969339
arik1265	1.1896990903705	2.64423348633448	-4.2167755	6.09949375
arom1237	6.243594239865	3.52738417335044	-0.461820925	13.8032675
arop1242	-0.179390279345	2.48466657051124	-5.17680025	4.55793424999999
arop1243	-0.11837122839	2.4399284912683	-5.191653	4.28167425
aros1241	0.033287421525	2.43305610981084	-4.9960895	4.560238
arta1239	-1.40912208633	2.43700346088673	-6.50495675	3.06784975
asha1243	1.69596655658	2.55581319852854	-3.438946	6.567437
ashe1272	1.698946278085	2.54651640222928	-3.469009	6.63384875
asoa1238	-0.72869703846	2.45491150509786	-5.8559105	3.67436774999999
