Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.165990444285	1.03291785360419	-0.7724675	3.32636775
abar1238	-1.26835754191	0.904363343643232	-3.04636025	0.450141224999997
abau1245	0.21986502718	0.877541687853324	-1.43519025	1.95073725
abee1242	-1.323825676	1.2687453443466	-4.022297	1.1778175
aben1249	0.4669649786105	0.972705706602826	-1.4049405	2.486995
abkh1244	0.1098963239815	1.37134330862772	-2.580197	3.0435495
abua1245	-0.0694591014335	0.909272712808611	-1.7993355	1.78936025
abui1241	-1.3613792325495	1.01384697924854	-3.482065	0.5558913
abun1252	0.964504267375	1.13637094141595	-1.21100375	3.302308
acha1249	-0.295784594129	0.970920057507402	-2.21104775	1.5068935
acha1250	0.202944390685	1.36773175648408	-2.4469835	3.03120724999999
ache1245	0.133398822845	1.2307044224675	-2.15977475	2.74956175
ache1246	-1.888929709014	1.26765405673915	-4.532322	0.395881149999998
achi1256	0.26934978791105	1.29149169098824	-2.1989205	3.04382325
achi1257	0.74388568251	1.15337997992677	-1.42895725	3.09393125
achu1247	0.178551364745	1.3629849140069	-2.4640845	2.981839
achu1248	0.387622907942	1.32653562595874	-2.090107	3.0833625
acol1236	-0.643118700075	1.26823448430637	-3.197475	1.75204975
adan1251	-1.194746088598	0.978732265312061	-3.24152975	0.627439699999999
adny1235	0.0443913461375	1.20459496658581	-2.25238075	2.46658124999999
adon1237	0.0871064545445	1.01461946878259	-1.73366325	2.2235545
adze1240	0.257300623019	0.86406557639597	-1.37028475	2.04455425
aeky1238	-0.5331168125235	1.00727625376141	-2.56988625	1.42330325
afad1236	0.09228417979	1.19253118897434	-2.223584	2.5290315
afar1241	0.1369077237405	1.26270620113507	-2.35765675	2.66872325
aghe1239	-0.877061726485	0.917064211423307	-2.75002625	0.927252499999997
aghu1255	0.54242156841	1.15773897237269	-1.70928125	2.97110975
agob1244	0.105023071945	1.00430950993855	-1.878374	2.10330325
agua1253	0.28613644655	1.25774710242569	-2.19819425	2.79193375
agus1235	-0.0851643799635	1.10143768365406	-2.2084115	2.1145835
agut1237	0.5407908219655	1.01133499058449	-1.41849375	2.645096
aheu1239	-0.543513733412595	1.3299504149712	-3.330626	1.96611575
ahin1234	-0.1690033046165	0.886373089513314	-1.938022	1.56451175
aika1237	-1.51920826642	1.1875407278414	-3.8970435	0.710970899999999
aime1238	0.01608628739	0.987412263230765	-1.869483	2.02423525
ainu1240	0.071675143905	1.39102396165725	-2.76774225	2.827501
aito1238	0.2068508755475	0.991436444746024	-1.64411625	2.22569075
ajab1235	-0.766432759995	1.13966459953804	-3.16414475	1.36251825
ajas1235	-0.7226715452	1.28666821249168	-3.38125025	1.69742925
ajie1238	0.588432104815	1.03168947369994	-1.310029	2.72023525
ajyi1238	0.5121699697425	1.28479216391664	-1.84873	3.02248025
akan1250	0.305946569225	1.28489694837803	-2.09825725	2.83250399999999
akei1237	1.250613097424	1.00662145092272	-0.551648375	3.35238675
akha1245	-0.804892497516	1.02368899688961	-2.8947985	1.094947
akoo1248	0.3293195355175	1.16146529614456	-1.81347975	2.66820575
akun1241	-1.542138516951	1.19234306349716	-3.987805	0.674538299999997
alab1237	0.0884671018103	1.2749769246603	-2.41631775	2.61898625
alab1254	0.47320670953	1.18802609824667	-1.6657725	2.92414525
alac1244	-0.65789655606	1.15338679451495	-2.9399625	1.58254025
alag1248	-0.5250852811705	1.0257023576886	-2.6048815	1.4733785
alam1246	0.359835825023	0.925822394895758	-1.431261	2.22322924999999
alba1269	-0.423375917838	1.04799152177389	-2.473738	1.6529305
aleu1260	0.139300660465	1.30572133509205	-2.330684	2.805913
alor1247	-1.16989869039	0.971319237240381	-3.0852085	0.706601074999998
aluk1238	0.2181712314675	1.28820394085025	-2.32180725	2.8551145
alya1239	0.5556799761	1.22158597564387	-1.6742145	3.17427325
amah1246	0.5976696941245	1.33022585255374	-1.7980945	3.38386575
amam1246	0.941005163802	0.977802413237532	-0.831631975	3.010731
amap1240	0.3490425728215	0.885981197028672	-1.33370625	2.25947275
amar1272	0.879365882231	1.01414978437782	-0.939292675	2.94939575
amar1274	0.21414752276	1.29937573820908	-2.30253075	2.79850775
