Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.992167279495	2.46201918009014	-6.217777	3.68201124999999
abar1238	-0.18288514843	2.48685399104772	-5.61483875	4.31308625
abau1245	-3.3432214826	2.58997190084567	-8.80682725	1.442316
abee1242	-1.093402913087	2.48153746267191	-6.51482475	3.347366
aben1249	-2.357756290984	2.46754938920222	-7.47363375	2.11812475
abkh1244	2.700839208605	3.00827596673755	-3.31711575	8.53089275
abua1245	-1.768476695565	2.59260354895203	-7.07068175	3.278068
abui1241	-3.531832387655	2.58053741366331	-9.0493885	1.13920975
abun1252	-1.780526335835	2.68266414039438	-7.47974675	3.08610425
acha1249	-1.5099824202071	2.41806261110153	-6.5764385	2.7636375
acha1250	1.007420696175	2.60705046384783	-4.55556875	5.8940095
ache1245	3.84472916575	3.54992777344562	-2.8541815	11.0648825
ache1246	-1.123022287155	2.58004260345953	-6.58408075	3.580333
achi1256	1.9386473387585	2.79239860386885	-3.691641	7.3606435
achi1257	-2.761336432155	2.41258258568331	-7.92443975	1.67700075
achu1247	0.8751684729645	2.77284812228266	-4.72274875	6.1591175
achu1248	0.593008893545	2.79260261731435	-5.00480125	5.9564125
acol1236	4.93230063685	3.55423930219621	-1.505379	12.74954
adan1251	-3.022155616255	2.59959812531141	-8.334974	1.578962
adny1235	-2.150763994239	2.54431765703048	-7.47607625	2.73419825
adon1237	-1.649322015035	2.38980395583257	-6.58877525	2.7898855
adze1240	-1.445548168125	2.47901171562452	-6.5764455	3.0217145
aeky1238	-2.52401219073	2.64525252484696	-8.18383275	2.279638
afad1236	0.670315301685	2.44348145058253	-4.575628	4.93898725
afar1241	0.500091621465	2.46486245306472	-4.6896895	5.10443975
aghe1239	0.533136786853	2.53300069479441	-4.674778	5.333147
aghu1255	-2.47201878376	2.49685681622498	-7.63909025	2.317837
agob1244	-1.050501270115	2.76727325735974	-6.63956525	4.30652225
agua1253	0.59191185157	2.78026357463307	-4.91700175	5.904958
agus1235	-2.591878092375	2.40182481684505	-7.68004575	1.84260125
agut1237	-2.320041030569	2.46017023291813	-7.363157	2.22822675
aheu1239	-3.29587369865	2.47006454292037	-8.6503875	1.04821799999999
ahin1234	-2.55109116651	2.47219333895814	-7.680051	1.95730575
aika1237	-0.62482333342	2.66182515331809	-6.06571525	4.2513455
aime1238	-2.39626202797	2.6628510982809	-7.87681875	2.55237125
ainu1240	0.73887255967	3.13658241352884	-5.6382895	6.80646299999999
aito1238	-3.720315698845	2.50901527737721	-9.03317075	0.841152324999995
ajab1235	-0.94927408923	2.50819827435751	-6.2764455	3.782204
ajas1235	-1.997803917608	2.72550123184784	-7.658265	3.1701515
ajie1238	-1.2205049653405	2.46075085893348	-6.338596	3.34899225
ajyi1238	0.909414492915	2.6523941693035	-4.58067475	5.91169875
akan1250	-0.9838451765415	2.49149686245662	-5.95912275	3.57367775
akei1237	-1.14675976714	2.46642503583101	-6.26652	3.505243
akha1245	-1.77281485788	2.42848773209875	-6.9510455	2.6113755
akoo1248	0.83149087369	2.51750718843668	-4.42344075	5.48509025
akun1241	-0.892914650111	2.583377880083	-6.59660625	3.8469115
alab1237	1.60810464559	2.81955269346881	-4.006724	7.1012035
alab1254	0.53150465643	2.46632193364206	-4.5234265	5.190331
alac1244	0.12240740719	2.66552491736361	-5.6334195	4.944063
alag1248	0.491279175795	2.47153257061171	-4.62917225	4.996603
alam1246	-2.200967555595	2.63257573395996	-7.62596425	2.89246375
alba1269	-2.663442468215	2.41477047672876	-7.72776275	1.7714675
aleu1260	1.1524604076635	2.79081312024264	-4.365205	6.50962025
alor1247	-1.6818863898015	2.40584388017517	-6.6527645	2.86113
aluk1238	3.42129478615	3.0756918908456	-2.50064325	9.46214225
alya1239	-2.13439164308	2.53278506555478	-7.5145365	2.5132105
amah1246	-0.437610856455	2.58837492142528	-6.00116125	4.40980925
amam1246	-0.953759701086	2.75316738465848	-6.521529	4.3308555
amap1240	-2.096244343015	2.73660349963839	-7.95334225	3.09438
amar1272	-1.18989449489	2.49520640434976	-6.21441875	3.4489655
amar1274	0.1757833772425	2.77001060130652	-5.46616175	5.42945175
amas1236	-1.0350498606265	2.70585561348317	-6.49491375	4.07024424999999
ambu1247	-2.6960789631045	2.62533357737922	-8.292278	2.100973
amdo1237	-1.220139338835	2.43125418344495	-6.22333525	3.256973
amha1245	1.022236723737	2.52495178067425	-4.29060775	5.78108599999999
amii1238	-2.496366945295	2.50078416035274	-7.49744525	2.1068385
amis1246	-2.270919569725	2.56029460929012	-7.64644275	2.44252175
amri1238	-0.8663626345	2.45765076337465	-6.06179925	3.7350735
ando1256	-0.4615531105135	2.67063789397122	-6.039078	4.65386525
anei1239	-1.201404252785	2.47926831144617	-6.33579	3.477686
anem1249	-3.270112123935	2.68620228527837	-8.9326775	1.74002725
anfi1235	-0.569320216033	2.59461390939214	-5.9499455	4.1091195
anga1288	-0.921814527766	2.47677021300349	-6.125415	3.500656
anga1290	-1.82422282153685	2.73012108123084	-7.327917	3.569868
ango1257	-1.488373157945	2.58547787861819	-6.6067375	3.21643425
anin1240	-1.8978431115721	2.62141832165349	-7.179711	3.01029125
anta1255	-2.207258923295	2.41466984744242	-7.38285875	2.28134075
anua1242	4.947749423185	3.55106943339022	-1.336552	12.7176075
anuf1239	-1.098024119335	2.47736659071485	-6.307647	3.398759
anut1237	-2.4939136589225	2.40698907430308	-7.65423125	1.799477
anuu1241	-1.2770389586	2.52559978738242	-6.563483	3.4449025
aona1235	-1.023957642015	2.47676209776588	-6.32313975	3.5638195
aoua1234	-3.6664881796765	2.53009168690196	-9.12163275	0.925582624999998
apat1240	-1.441652116583	2.44476372855161	-6.546418	3.06116625
apin1244	0.194277571545	2.65754275071699	-5.16439075	5.41106675
apma1240	-1.29824534894	2.47447537958263	-6.3502315	3.33513375
apma1241	-3.966133896185	2.68222775825982	-9.6585415	0.934091049999999
apur1254	0.92621327383	2.64224605353239	-4.568238	5.783713
arak1252	-1.14018055816	2.45944369040127	-6.341081	3.4031695
aram1253	-1.63745197815	2.76427807857388	-7.214867	3.603088
arao1248	-1.085536749173	2.56290051924304	-6.5417635	3.562244
arap1274	1.9842362722875	2.73963573966487	-3.68650275	7.22587425
araw1273	-0.76642722162	2.58459613537733	-6.1687605	4.0079325
araw1276	0.96898848474	2.63602677479848	-4.55851675	6.0176085
arbo1245	0.395995934964	2.48197060979983	-4.769033	5.0165265
arch1244	2.9004330559	2.94176425506451	-2.97740975	8.7672625
area1240	-1.2585517376161	2.49429032930284	-6.517411	3.373247
aree1239	-1.048483118509	2.44836084462989	-6.07008875	3.627166
argo1244	1.01568443541	2.51513115876274	-4.19469925	5.73217175
arhu1242	-1.611392775655	2.59586126483255	-6.88861675	3.0117855
arig1246	-0.20222510624	2.47542275761097	-5.35997025	4.40199675
arik1265	0.3762294761	2.73318164380471	-5.01756925	5.61846325
arom1237	3.76185585165	2.93411490588872	-1.84546075	9.63565525
arop1242	-1.36898768686	2.4735511611385	-6.62635525	3.25268875
arop1243	-1.175732425035	2.46837684803618	-6.37203225	3.475523
aros1241	-1.248622010548	2.49910709580453	-6.39402225	3.38981574999999
arta1239	-2.45244728370405	2.45160272393458	-7.824031	1.92471749999999
asha1243	0.9139654709675	2.63684852853704	-4.41877225	5.78668675
ashe1272	0.902281254231	2.63653748244096	-4.625353	5.77995275
asoa1238	-1.628013490935	2.48061059285062	-6.847921	2.80676425
assi1247	1.820639661505	2.78257120679324	-3.703724	6.94403275
asur1254	-2.58172335965	2.43337174137755	-7.8117795	1.79293375
asut1235	0.24901783972	2.45732381557182	-4.91968925	4.6322015
atam1240	-2.576592042385	2.42522304964359	-7.9632105	1.8550025
atay1247	-2.46499182049	2.47704409590496	-7.71393725	1.98275375
athp1241	-1.174845963827	2.47202625500818	-6.3176565	3.44667674999999
atii1237	-2.51986942907	2.45141624105538	-7.6267945	1.9817635
aton1241	-0.930030994543	2.49952922839188	-6.0707645	3.82152575
aulu1238	-1.38697524254	2.45410095689401	-6.287231	3.28851725
auuu1241	-2.6266759583925	2.64540064474588	-8.03110025	2.268252
auye1238	-2.2478551275125	2.45955709241137	-7.18496725	2.425131
avac1239	-0.811707930561	2.62361793018298	-6.38243125	4.06112875
avat1244	-0.831265204675	2.51069153119507	-6.09172575	3.616305
avok1242	-1.34863672015	2.48754837898792	-6.392284	3.17218775
awac1239	-1.05006257989	2.62367256581836	-6.679079	3.70370924999999
awad1243	3.74573680645	2.96221794659213	-1.8277435	9.80588975
awad1244	-1.24502321254	2.46547904787819	-6.28989425	3.37918
awap1236	-2.292009751375	2.49191056090828	-7.5093335	2.17331725
awar1248	-2.272959849075	2.46229760992812	-7.29772125	2.33016575
awar1249	-1.1474683365055	2.69915763986114	-6.75449025	4.09057175
awet1244	-0.69042019669	2.57894518550518	-6.18432725	4.05264349999999
awji1241	1.00518934322	2.56822251476568	-4.5177075	5.69010325
awtu1239	-2.1834151159885	2.63212543080448	-7.733419	2.60944599999999
axam1237	-1.51344040196	2.45561965823984	-6.54803375	3.08445875
axiy1235	-1.9767295274318	2.43936773915024	-7.305992	2.46984075
ayac1239	0.3267164879435	2.64744947489695	-5.26845125	5.07999574999999
ayiw1239	-1.447306338765	2.46553237271863	-6.5609245	3.2359905
azha1235	-1.95548313137	2.44538846590255	-7.18306175	2.31836975
baba1264	0.660974463435	2.55606171429119	-4.62356675	5.52182925
baba1266	0.455962583325	2.52839895249807	-4.83843925	5.123461
baba1268	-1.429591577105	2.4583616609164	-6.4062615	3.035103
babi1235	2.061584623255	2.73965706309604	-3.322414	7.33264825
bada1257	3.409770443445	3.06133470584693	-2.4453305	9.50522125
bafa1247	0.8237538296997	2.49518514499481	-4.4311465	5.35235375
bafi1243	0.82319821322	2.54597995095279	-4.5640835	5.5569655
bafu1246	0.728410451885	2.56151490483546	-4.69609025	5.67594375
baga1272	0.11429420231	2.50822808128704	-5.2157865	4.763116
baga1273	0.1144200846775	2.51611436341817	-5.1792905	4.84905575
bagi1246	-1.3114733837635	2.42276875962573	-6.27668925	3.11261674999999
bagv1239	2.871975879235	2.92995058372799	-2.84568125	8.732624
baha1259	1.23937987441	2.52364357649425	-3.980973	5.99792324999999
bahi1252	-0.698093144568	2.49955334155305	-5.975878	3.96108825
bahn1262	-4.017132277495	2.50661224533905	-9.589147	0.402832149999998
baik1238	-1.765356143495	2.45185866604929	-7.06755825	2.7110025
baim1244	-1.331793687955	2.42376864105018	-6.3952335	2.97914674999999
baka1272	-0.071203170711	2.44011512367615	-5.14120125	4.4698635
baka1274	-1.477471746783	2.46508082444242	-6.54850075	2.94218
baki1244	-1.189296597315	2.46918899467629	-6.3431025	3.48529525
bala1311	-2.403044548615	2.4326512710208	-7.52089975	2.02166075
bala1315	-1.800571527905	2.44931634172099	-6.9334595	2.5141795
bala1316	-1.1160601651715	2.43574941300845	-6.25903425	3.4765365
bali1278	-2.78473779971	2.432243087777	-7.9315935	1.48074349999999
balo1261	1.067426589735	2.49571548676988	-4.056899	5.66388025
balu1257	-1.23990044282	2.48091626378965	-6.40149575	3.337278
bamb1262	3.92524097644	3.49001926137575	-2.6308305	11.26306
bamb1266	0.72572296227	2.56169033140806	-4.5669135	5.52595275
bamb1269	0.358733200615	2.61740443258328	-5.05133875	5.35079175
bamb1270	-2.29567149948	2.4599979474231	-7.36775575	2.206944
bamu1253	0.6636255576845	2.56862196193628	-4.5881625	5.51879725
bamw1238	1.065091710465	2.48549519759299	-4.050972	5.845804
bana1288	-2.2320750948515	2.4668166495494	-7.41684975	2.37230725
band1340	0.31307216486	2.50410065742917	-4.84110025	4.92650199999999
band1344	-0.086416175565	2.46969160331085	-5.33088125	4.45592625
bang1354	1.079889941237	2.47522861947145	-4.22961375	5.637061
bang1363	4.937907099835	3.58279680868087	-1.71980375	12.277265
bang1369	-0.92320919734	2.48535190552242	-6.138043	3.820479
bani1255	1.01950355254	2.60991378772532	-4.59069375	5.95769075
