Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.018115328701	1.01953520938879	-0.82503525	3.0973925
abar1238	-1.232840228384	0.914037016775962	-3.1242705	0.480257724999999
abau1245	0.186427536515	0.870234409149645	-1.4951155	1.975343
abee1242	-1.27857706811	1.20619316948151	-3.78589625	0.961927699999998
aben1249	0.498257677491	0.930505365802245	-1.31842025	2.374766
abkh1244	0.03162937023	1.34188636907744	-2.570358	2.742507
abua1245	-0.081210505195	0.843532216456892	-1.648343	1.56754975
abui1241	-1.396161191631	1.00408190280717	-3.455593	0.5011591
abun1252	0.7995987421585	1.16377433665033	-1.41852225	3.177176
acha1249	-0.395125800491	1.03209122536561	-2.39255325	1.53578575
acha1250	0.198307159635	1.28806476533395	-2.25818	2.87495125
ache1245	0.167692861676	1.19823684751124	-2.08049225	2.519557
ache1246	-1.699318143698	1.22272558498595	-4.17948325	0.603850424999998
achi1256	0.3374604877395	1.24552864312753	-2.0786305	2.807391
achi1257	0.681371521014	1.19082475237194	-1.49951825	3.26133675
achu1247	0.0865243147774	1.29924164604854	-2.386697	2.69359925
achu1248	0.3855841704545	1.26210521294027	-2.016712	2.98270499999999
acol1236	-0.349850668484	1.18065210149921	-2.60440475	1.83221875
adan1251	-1.240750484342	0.986855670132103	-3.36619675	0.649804499999999
adny1235	0.0702644099829085	1.21137073264289	-2.21834725	2.53273325
adon1237	0.0184192571385	1.01290110057975	-1.94973775	2.028516
adze1240	0.1776493714575	0.882914379307896	-1.5823375	1.84857275
aeky1238	-0.6141060747975	1.02941808059627	-2.66496675	1.41488775
afad1236	0.170993696265	1.17885883957889	-2.08307175	2.6017005
afar1241	0.16042258710185	1.27930511837229	-2.3506935	2.65707675
aghe1239	-0.8876301512	0.925327509500075	-2.8514135	0.823999574999997
aghu1255	0.476563382015	1.15012026041089	-1.69223725	2.97007125
agob1244	0.1334397958645	0.977857806377785	-1.786757	2.0231645
agua1253	0.266569285085	1.26574903556083	-2.1912185	2.7866415
agus1235	-0.0507082694245	1.08628779904084	-2.1335695	2.14967725
agut1237	0.5310331763105	1.08943041060942	-1.5542115	2.83227275
aheu1239	-0.59547939013735	1.24313665647815	-3.168314	1.7279695
ahin1234	-0.0734509720615	0.82241027700575	-1.6455895	1.5709125
aika1237	-1.393832287605	1.12500991338538	-3.66467475	0.72708545
aime1238	-0.197824635343	1.01043530678069	-2.128151	1.7652855
ainu1240	0.24816470823035	1.27367545130069	-2.2415525	2.88926725
aito1238	0.08261151323	1.07361634886646	-2.08484625	2.25302875
ajab1235	-0.6769867845945	1.08630343081738	-2.8248135	1.36468475
ajas1235	-0.38755241268535	1.27208756648367	-2.988254	2.11458425
ajie1238	0.5326188676115	0.983875502796181	-1.35760025	2.515187
ajyi1238	0.451490527533	1.23255229653257	-1.92226875	3.0194495
akan1250	0.371012629655	1.2311526390413	-1.93329825	2.79755525
akei1237	1.14119139869	1.01406392980863	-0.69513595	3.244963
akha1245	-0.660580412404	1.00030846261263	-2.73706125	1.2380095
akoo1248	0.2468744696375	1.13158672807327	-1.84454275	2.5690065
akun1241	-1.399178458335	1.13990447152071	-3.78351125	0.63147765
alab1237	0.1120710322934	1.23343934347611	-2.27572075	2.70344324999999
alab1254	0.398095173857	1.22386709972544	-1.9101385	2.93694525
alac1244	-0.521025416615	1.1103007778316	-2.6794985	1.69225125
alag1248	-0.48521721983	1.1245110965412	-2.72871225	1.68803175
alam1246	0.1685718930725	0.936445669022843	-1.6791805	2.01464
alba1269	-0.407698393245	1.03687933874038	-2.5050065	1.602108
aleu1260	0.085031648076	1.27141415646496	-2.2845355	2.58489025
alor1247	-1.214083705716	0.968727236916481	-3.20630575	0.651888175
aluk1238	0.184261290447	1.24751027154105	-2.2848215	2.758682
alya1239	0.562656534503	1.17934432821472	-1.62517875	2.95127
amah1246	0.434061784665	1.24011432232066	-1.874256	2.9958245
amam1246	0.91743391640455	0.966348168065192	-0.8927596	3.0408095
amap1240	0.337579776486	0.889002664094158	-1.32052825	2.14756075
amar1272	0.722448856485	0.969495143637619	-1.069574	2.81767325
amar1274	0.2373471539715	1.25332033193793	-2.163723	2.8810905
amas1236	-0.4637202089245	1.18679780906655	-2.997488	1.8547045
ambu1247	-0.3467589788875	0.880313949488234	-2.159791	1.34311275
amdo1237	0.34846073025	1.18793557726066	-1.95334	2.74510225
amha1245	0.2006092903543	1.2612017660964	-2.12769275	2.7354345
amii1238	-0.0936597180015	1.0243826194793	-2.14001225	1.86291825
amis1246	-1.54307570943	0.994702476857502	-3.604669	0.295079374999997
amri1238	0.3133633567565	1.02895961506245	-1.696091	2.47051875
ando1256	-0.2417295844755	1.23751356224493	-2.6859375	2.128465
anei1239	0.9072917803195	1.14393014522861	-1.2120015	3.2943015
anem1249	0.62481592293	0.958116131827381	-1.1390845	2.62401425
anfi1235	-1.2035012517455	1.20380058621291	-3.70252725	1.017863
anga1288	0.7249561065855	0.978661438380158	-1.13266875	2.7313475
anga1290	0.260270506753	0.880961678901273	-1.3928355	2.02070225
ango1257	0.51367077371315	1.12576281499554	-1.59592525	2.8232295
anin1240	0.352111317383	1.20950553201448	-1.939419	2.78948525
anta1255	0.3233762298385	1.20081790398269	-1.96901675	2.79889325
anua1242	-0.38630614927	1.19879060433733	-2.74784775	2.01158525
anuf1239	-1.0065664775935	1.25701830220264	-3.666447	1.34944175
anut1237	-1.076770306693	1.17133259215632	-3.55153625	1.12796775
anuu1241	-1.236427097182	1.03323078933504	-3.3453555	0.769031199999999
