Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.278331294881	2.07471240017282	-4.16551425	3.705537
abar1238	-0.430423265432	2.17488074037397	-4.87313775	3.69676999999999
abau1245	-3.507691675855	2.17173435792775	-7.93203275	0.511173574999998
abee1242	-1.247044205007	2.11367170733358	-5.65095625	2.84778425
aben1249	-1.53348775945	2.05803696876668	-5.80818175	2.21882275
abkh1244	4.44893549038	2.76690509208784	-1.00679625	10.0704975
abua1245	-1.5945772254575	2.26901702652504	-5.897167	3.00835025
abui1241	-3.20469634436	2.26094155326777	-7.776462	1.12475375
abun1252	-1.2292487099815	2.3761700109249	-5.68714875	3.42599275
acha1249	-1.369278524827	2.11505456726351	-5.65880875	2.72412675
acha1250	1.30924589845	2.17981950133267	-2.875611	5.8443225
ache1245	2.72032470359	3.04997802209905	-2.89433825	8.995943
ache1246	-0.614214316985	2.13680112631205	-5.03149825	3.4931395
achi1256	1.6859571324285	2.38838174931996	-2.62911425	6.52512975
achi1257	-2.58708101639	2.00778742657112	-6.57039625	1.27457774999999
achu1247	2.244145584425	2.70674611479023	-2.91783475	7.6045695
achu1248	1.4241972258475	2.39277438187876	-3.13883525	6.3200365
acol1236	2.43365267325	2.69830056099831	-2.6229125	8.1036175
adan1251	-2.68636131278	2.217541863038	-6.9865985	1.53783399999999
adny1235	-1.337296189215	2.14589786905026	-5.44057875	2.80854775
adon1237	-1.11249427573	2.06019757692967	-5.36186	2.9395035
adze1240	-0.9856329834235	2.07461770990629	-5.10017025	2.94639099999999
aeky1238	-2.49774793073	2.22548235065286	-6.90298675	1.89396125
afad1236	0.46443383042275	2.0678989082049	-3.7082215	4.41793425
afar1241	0.324223197354755	2.06636237343698	-3.80900675	4.242325
aghe1239	0.189699463785	2.13998352609724	-4.003626	4.19303024999999
aghu1255	-2.14301832467	2.05594013920828	-6.3403705	1.85297125
agob1244	-0.704201273925	2.33406903061833	-5.201973	3.92096525
agua1253	1.425558820415	2.38896276761372	-3.1694805	6.39312899999999
agus1235	-2.243583194525	2.03476080904706	-6.60150225	1.68889575
agut1237	-1.536035427881	2.05000864289814	-5.764306	2.26755575
aheu1239	-4.05743137437	2.05971593843975	-8.28682525	-0.147930965000007
ahin1234	-1.716270103379	2.03729079961797	-5.91736775	2.21464
aika1237	-0.55046802538405	2.28305512522092	-5.17943675	3.773993
aime1238	-1.29195474746	2.23199608739169	-5.60126075	3.21393024999999
ainu1240	1.872699094025	3.05196137144484	-3.72649325	8.1156225
aito1238	-3.439837640875	2.13090307014443	-7.8022985	0.636850824999993
ajab1235	-1.068901357665	2.12154342988871	-5.49788725	2.86149575
ajas1235	-1.054697076317	2.37964255533245	-5.78858475	3.89134574999999
ajie1238	-0.654834127295	2.0892470257074	-4.49216525	3.52295099999999
ajyi1238	1.17663229962	2.19522982538697	-2.99969625	5.46724
akan1250	-1.0212790447825	2.12845478987858	-5.4408935	3.030057
akei1237	-0.83902219538	2.08733362043153	-5.1042505	3.068442
akha1245	-1.719375314071	2.06631698195487	-6.0214255	2.410144
akoo1248	1.314823089794	2.13474370938039	-2.95218225	5.481298
akun1241	-0.35814874794	2.16089756968421	-4.79500425	3.8394975
alab1237	1.91612024361	2.45443876838105	-2.85519575	7.00459225
alab1254	0.43326737616	2.04299634314972	-3.66836175	4.4225805
