Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.02739084635	1.01715557470714	-0.870738225	3.07583175
abar1238	-1.10929969521225	0.89197471397385	-2.94320375	0.553232175
abau1245	0.14966092513462	0.84724293489712	-1.4628365	1.78302525
abee1242	-1.127980405957	1.2000017771951	-3.656568	1.11775925
aben1249	0.5907779526045	0.905113468159572	-1.12514875	2.4499875
abkh1244	0.094258174124	1.26258999525452	-2.3327735	2.594615
abua1245	-0.14407790069	0.870770160684478	-1.826651	1.56820275
abui1241	-1.2923328807045	0.969925904557472	-3.32661975	0.51000705
abun1252	0.6860251686375	1.05597357415475	-1.2077535	3.005739
acha1249	-0.283556345468	0.98089560347599	-2.16593	1.55529425
acha1250	0.1722776158815	1.20698453768931	-2.177358	2.62947725
ache1245	0.2539818154155	1.12850857034788	-1.92288975	2.49614325
ache1246	-1.566749298879	1.14284693887516	-3.97723725	0.48686245
achi1256	0.2938539570675	1.20319853634886	-2.10423525	2.76075375
achi1257	0.668142495635	1.1091575798657	-1.347307	3.0025
achu1247	0.1721087343765	1.20467679733554	-2.083538	2.6090755
achu1248	0.34110027255	1.15936163943984	-1.83119425	2.79178625
acol1236	-0.455541932735	1.15373673977693	-2.8073155	1.823066
adan1251	-1.1392028376115	0.937085757336916	-3.06624025	0.58004155
adny1235	0.046680582946	1.1021433252162	-2.08333325	2.36431025
adon1237	0.04772399555	1.00813530248936	-1.89153025	2.03735275
adze1240	0.2863394003265	0.813682284008396	-1.26433675	1.92740475
aeky1238	-0.45979756538	0.983277519165257	-2.48502225	1.37236525
afad1236	0.090539426625	1.07644145946045	-1.9571995	2.24961525
afar1241	0.146732856032	1.18428846473385	-2.0845525	2.6571085
aghe1239	-0.774721094305	0.883534771264717	-2.55998325	0.902486249999999
aghu1255	0.494135767505	1.10573690170682	-1.6395725	2.72733
agob1244	0.144436064231	0.950161501803885	-1.73145725	2.06191225
agua1253	0.233809207074	1.23965535840466	-2.1545935	2.59407075
agus1235	0.06813240252865	1.02699456610986	-1.99000175	2.150791
agut1237	0.628981442786	1.06217920437829	-1.3874665	2.79100825
aheu1239	-0.565783010186	1.17188992059367	-3.06458325	1.609956
ahin1234	0.1090770565115	0.866403969695091	-1.664241	1.80597875
aika1237	-1.2822223139255	1.11417314921303	-3.6255675	0.701273049999998
aime1238	0.106632120408	0.957897574289395	-1.77338025	1.98772
ainu1240	0.2984385158965	1.15814290028414	-1.9671065	2.73164075
aito1238	0.1181308236415	0.963507201828864	-1.87160625	1.95677725
ajab1235	-0.603966727478	1.03692305612494	-2.85024125	1.3203395
ajas1235	-0.642098287326	1.20570084728525	-3.16920925	1.64768875
ajie1238	0.4959713985325	1.03438570922278	-1.40464975	2.712559
ajyi1238	0.3387890909035	1.22482110449727	-2.0228505	2.780933
akan1250	0.3497823780925	1.13998330863169	-1.76423125	2.805551
akei1237	0.8961362778482	0.95603116983067	-0.936677475	2.9395465
akha1245	-0.543140380785	0.9758991465235	-2.51063525	1.34248575
akoo1248	0.252974199755	1.09913316153962	-1.85268875	2.4565705
akun1241	-1.2797437553	1.12057444917281	-3.62587925	0.65203055
alab1237	0.003373889052	1.27260809072693	-2.51405	2.6078745
alab1254	0.3413436774035	1.09804121901126	-1.74064125	2.55085725
alac1244	-0.3861956294325	1.08204483879805	-2.55610975	1.7438995
alag1248	-0.423213923445	1.05205041837822	-2.641094	1.5196805
alam1246	0.21249275584715	0.938056687040127	-1.552954	2.16986425
alba1269	-0.2072484613805	0.964801870123038	-2.20863375	1.619834
aleu1260	0.037707096766	1.21082134948208	-2.29021825	2.410612
alor1247	-1.1098911014605	0.925814868732761	-3.02746675	0.619049799999998
aluk1238	0.376781884658	1.20707983614179	-1.912618	2.9529085
alya1239	0.517785610418	1.19353298250182	-1.691247	3.09296325
amah1246	0.381782730266	1.26677749777614	-2.01966375	3.050521
amam1246	0.824467063539	0.913648442886862	-0.883103275	2.73584825
amap1240	0.276208838124	0.881872311063608	-1.380406	2.0206185
amar1272	0.7031934855555	0.918841242571381	-1.00226375	2.6097385
amar1274	0.230904735751	1.27229244876661	-2.3275635	2.770717
amas1236	-0.3167590582685	1.17919900814415	-2.69903525	2.00079125
ambu1247	-0.399327294538	0.844221546285325	-2.062311	1.21961725
amdo1237	0.37753449319	1.14892867298628	-1.8132375	2.6838995
amha1245	0.162556988595	1.25267261526052	-2.30569075	2.725066
amii1238	-0.20497856688	1.00547549429236	-2.18048825	1.7236055
amis1246	-1.405881555925	0.990394352376242	-3.48559675	0.447605049999999
amri1238	0.4159407448175	1.04375161550039	-1.6372965	2.52041825
ando1256	-0.2722364106755	1.12961007726441	-2.592919	1.85409775
anei1239	0.861543738503	1.14190598291688	-1.28062975	3.33811775
anem1249	0.578130348355	0.911152001651648	-1.08556725	2.4453145
anfi1235	-1.224386830795	1.13579773474086	-3.5283785	0.843957424999999
anga1288	0.77879144025	0.955362326538841	-1.00132625	2.76185125
anga1290	0.33738061747	0.862982080092894	-1.303482	2.09033275
ango1257	0.506586451166	1.15113399860748	-1.68482375	2.96366175
anin1240	0.2694152151015	1.13566827453064	-1.924709	2.607563
anta1255	0.2968177356525	1.09872563324872	-1.7970415	2.44899225
anua1242	-0.601603808425	1.17966918930561	-3.07435775	1.64200625
anuf1239	-0.88944543174	1.12487258068688	-3.2167755	1.2788035
anut1237	-0.97329083875	1.09829714885881	-3.334353	1.1082015
anuu1241	-1.1082037294545	1.01244294766594	-3.17907625	0.7928235
aona1235	0.406579559455	0.93546159379454	-1.383362	2.30550525
aoua1234	-1.036681687983	1.14998152527847	-3.442115	1.0676745
apat1240	-0.032973349241	1.01941135580734	-2.0283845	2.03084725
apin1244	-0.4555872284975	1.15932751223953	-2.77885875	1.731674
apma1240	0.272081395546	0.869931498121179	-1.38737475	1.934242
apma1241	0.062258764905	0.858208461751323	-1.650527	1.76135125
apur1254	-0.65441434830615	1.13642377350591	-2.98716575	1.5231675
arak1252	0.889826826095	0.929645137321971	-0.859660525	2.803062
aram1253	0.18679862285	1.00761999950402	-1.793664	2.187151
arao1248	-0.093791926648	1.16456952247785	-2.42134375	2.263534
arap1274	0.043988494825	1.2191928396743	-2.354688	2.4820615
araw1273	0.1750767760725	1.18572886753258	-2.1373155	2.62180175
araw1276	0.131658632506	1.22022294092558	-2.26547175	2.7261495
arbo1245	-0.73438753069	1.07286536842044	-2.89750775	1.397093
arch1244	0.3227499355005	1.17012831215804	-2.00330725	2.68782225
area1240	1.0074256608315	1.09160112394359	-1.042825	3.25440225
aree1239	-0.2993584776985	0.84750649158659	-1.94952375	1.3901295
argo1244	0.133361619411	1.22271302347285	-2.2697495	2.6572305
arhu1242	-0.1941444717648	1.05603575029975	-2.2971815	1.81960125
arig1246	-0.5055578334975	0.990464951632865	-2.4663325	1.4762625
arik1265	0.040704915855	1.17403610131449	-2.255442	2.34694325
arom1237	0.0355724120575	1.26942634136975	-2.457776	2.68696025
arop1242	0.221635625213	0.921003961512045	-1.54113825	2.15341775
arop1243	0.611595877567	1.08506979277487	-1.34850925	2.88800375
aros1241	0.9265339592695	1.19647174488316	-1.2633545	3.39309675
arta1239	-0.36549352007435	0.893537077524441	-2.19218575	1.303576
asha1243	0.299601342971	1.22046661433341	-2.05391275	2.6682725
ashe1272	0.3144229464805	1.18774791444727	-1.85490725	2.7441345
asoa1238	-0.6583983496035	1.06091265102038	-2.79220975	1.3103935
assi1247	0.083187672153	1.20969825782278	-2.312299	2.55961375
asur1254	0.847392561148	1.11004538478552	-1.173134	3.13742349999999
asut1235	-1.13557483449	1.17755253476841	-3.59605775	1.045261
atam1240	-0.941369627415	0.995154722431416	-3.041995	0.89526625
atay1247	-0.30132568665345	0.927853576297837	-2.144663	1.5483165
athp1241	0.349352079164	0.937909613178076	-1.43948575	2.30670125
atii1237	-1.3985231418215	1.07078140963806	-3.66451775	0.628346975
aton1241	0.466365147654	1.07612016608965	-1.57209225	2.66795025
aulu1238	0.19887616472	0.780230174745293	-1.298938	1.71061675
auuu1241	0.143291634898	0.838971236199214	-1.50083275	1.79369725
auye1238	0.1029682641015	1.00637192319861	-1.90746975	2.117766
avac1239	0.20769216628855	1.19227289234321	-2.19788025	2.6033415
avat1244	0.521306983732	1.0605705228642	-1.45478525	2.6540375
avok1242	0.331422244869	1.0641037854699	-1.68311925	2.49910675
awac1239	-1.164814961595	1.22573658815085	-3.847076	1.072844
awad1243	0.537668061815	1.25763310813768	-1.84063125	2.97721525
awad1244	0.289404572937	0.911799803766147	-1.457517	2.17066625
awap1236	0.1144798808794	0.857354328658725	-1.599228	1.80532975
awar1248	0.3883818083575	0.838571865793475	-1.2181985	2.13186575
awar1249	-0.049698262382	0.839224652310151	-1.6318405	1.64297325
awet1244	-0.3525533207335	1.04582931668781	-2.41043575	1.61428025
awji1241	0.074684508129	1.25376871699468	-2.38646175	2.767049
awtu1239	0.174254799398	0.842199478050472	-1.45116375	1.879124
axam1237	0.224176598692	0.797610524111669	-1.36290875	1.7904585
axiy1235	-1.6353402409155	1.17766791496874	-4.02369675	0.430039274999999
ayac1239	0.130996885753	1.2103956292248	-2.240154	2.53488925
ayiw1239	0.645341585037	1.07478549012226	-1.344666	2.7833115
azha1235	-1.3915444802378	1.17026204668095	-4.03611475	0.732052824999997
baba1264	-0.33995644722	0.91525007168246	-2.1916775	1.510408
baba1266	-0.19156116965	0.918285217372023	-2.013142	1.54673825
baba1268	-0.396560590545	0.974906543496031	-2.3018085	1.6400095
babi1235	0.00785410003	1.26499675293576	-2.46530625	2.6342585
bada1257	0.374185704243	1.23123711789713	-1.8863225	2.95817175
bafa1247	0.2560143687335	1.124787297806	-1.951562	2.478402
bafi1243	0.4574301200565	1.1079782318361	-1.59799225	2.65447875
bafu1246	-0.388672874157	0.89683310367997	-2.200821	1.3212195
baga1272	0.4002401862415	1.13050115443436	-1.8774525	2.66162475
baga1273	0.388559898335	1.15526620166042	-1.82627775	2.810267
bagi1246	-0.23020775126	1.03881194836402	-2.2565285	1.85913299999999
bagv1239	0.3230145769825	1.21135117688019	-2.07495925	2.7675455
baha1259	0.0261407241165	1.21365967786626	-2.45448325	2.5012545
bahi1252	1.06141046001	1.02812911444055	-0.7910578	3.18481924999999
bahn1262	-1.383471749395	1.15550910692032	-3.89614125	0.631107074999999
baik1238	-1.53009115404	1.12831772270171	-3.866995	0.633980024999996
baim1244	-0.67867342911	1.08465148072459	-2.8631335	1.39949925
baka1272	0.2243674440633	1.18397838338296	-2.12966625	2.6517505
baka1274	0.177553236771	1.05383036569305	-1.79736025	2.35185875
baki1244	0.594077320277	0.871849155418378	-1.04335175	2.4424285
bala1311	0.17430181668	1.08916845698703	-1.95431675	2.4612815
bala1315	0.30556187722	1.15246247425499	-1.8858005	2.66138175
bala1316	0.624449959471	1.09381498097742	-1.42315325	3.007047
bali1278	0.2412014729485	1.09394546199097	-1.9006155	2.5817735
balo1261	0.3817109248545	1.18855974013973	-1.9450705	2.79178075
balu1257	0.4884973602755	1.07712662492438	-1.53301625	2.77634025
bamb1262	-0.638597336564	1.08796785892095	-2.82732625	1.39032375
bamb1266	-0.3507477989646	0.887560905382119	-2.13917325	1.34443
bamb1269	0.1657551205175	1.21333318765044	-2.28975075	2.6434885
bamb1270	0.518619848006	1.23260753683823	-1.801345	3.081697
bamu1253	0.2138032082	1.05443819114955	-1.755451	2.2779115
bamw1238	0.5296916188745	1.20689976106028	-1.78424375	2.96096025
bana1288	0.440874880017	0.877737688875315	-1.2323435	2.20059975
band1340	0.410575723695	1.15244981338389	-1.742786	2.864126
band1344	0.320531787331	1.13754065529011	-1.885179	2.65581775
bang1354	0.17296858718	1.18831015838067	-2.19667875	2.6898125
bang1363	0.289467760243	1.21598209779871	-2.10184825	2.84618125
bang1369	0.382939610447	1.00739679864251	-1.568134	2.399874
bani1255	0.343513865295	1.27432304013206	-2.10103925	3.02041225
bank1256	0.280302089795	1.13523825697791	-1.8623935	2.59446
bann1247	-0.129275171345	0.853883371490541	-1.80838475	1.5015385
bant1281	0.545586662209	0.921859818934747	-1.19762425	2.3619185
bant1288	-1.233779562915	1.12508846990553	-3.4684165	0.899317025
bara1357	1.17741384505	1.08413173917304	-0.77378	3.46381925
bara1361	-0.684776523394	1.07417863781775	-2.758318	1.35835775
bara1369	0.283139199878	1.17194829086252	-2.00487175	2.805707
bara1370	-0.005892873385	1.04135038561911	-2.063407	2.08636825
bara1380	-0.770931431645	1.11453920295607	-3.08258	1.295186
bard1255	-0.72400257934	1.19167929356002	-3.20572175	1.5043585
bare1276	0.3763040068245	1.20866464774083	-1.87511825	3.08237575
bare1279	-0.323275555583865	1.1577378959624	-2.68439275	2.0190335
barg1252	-0.305155488354753	0.797972546777248	-1.857336	1.29447775
bari1286	0.709156718356	0.926881749774577	-1.0039145	2.62647225
baro1253	0.8146539481544	1.0214076005525	-1.03463825	2.98556025
basa1282	0.15792984043985	1.1201621463118	-2.0748015	2.3897475
bash1264	0.0135275671355	1.2981292878725	-2.623131	2.5869735
basq1248	0.123459475845	1.2040140408277	-2.17788775	2.50576075
bata1285	0.183120426295	1.23268427483779	-2.198391	2.83292625
bata1289	-0.0318215630115	1.07451142721757	-2.149461	2.114985
bata1293	-0.6715462557315	1.10659084871888	-2.96273575	1.4276815
bats1242	0.2897519645592	1.20441143241491	-2.01026025	2.75000325
baur1253	0.141066699909	1.2322504304751	-2.326501	2.6025235
bauz1241	-0.7245384566635	1.0076269006425	-2.73079675	1.232306
bawm1236	-0.848636015574	0.95044397594341	-2.78545625	0.894689524999996
bayb1234	0.5595941928605	1.1084370779205	-1.5492075	2.7555155
bayo1255	0.401964252508	1.12610483404096	-1.74890675	2.74424425
bebe1248	0.1028778460925	1.25214880384439	-2.436867	2.61461825
beel1236	0.09907699267	1.06352920467716	-1.88066975	2.27864125
beem1239	0.10654682812	1.26242901309172	-2.3195255	2.56744175
beja1238	0.15527244939895	1.16287408255005	-2.03638	2.54223125
beka1241	0.228974414285	1.10675838444699	-1.967359	2.52834425
bekw1241	-0.155525338168	1.10915044455725	-2.34995575	2.1167075
bekw1242	0.17364007227	1.24427599297283	-2.28405	2.71737725
bela1254	0.03876602397625	1.24978645436734	-2.36681525	2.50436575
bela1256	0.127140571715	1.20865571343527	-2.092652	2.793437
bela1260	-1.221946547185	1.08285509786093	-3.43699675	0.833772025
belh1239	0.366571470415	0.916436307264425	-1.397242	2.20430075
beli1257	-1.260192627855	1.13701502886757	-3.60388525	0.767456324999997
bell1243	-0.692004491363	1.20623076250154	-3.2052665	1.658
belu1239	0.5777208251855	1.12753590101612	-1.538786	2.9072345
bemb1257	0.08890964847105	1.28659993497031	-2.532493	2.75517075
bena1262	-0.214950262382	1.18533081209366	-2.49398275	2.07911775
benc1235	-0.781939229601	1.12641239314695	-3.02979375	1.3979465
beng1282	0.1723517359235	1.24457457713621	-2.13148875	2.812201
bent1238	0.367695311945	1.23855375584036	-1.99814375	2.93587575
bera1262	-0.2863790083095	1.2453126122206	-2.92573075	2.07137575
bert1248	-0.0998831756229	1.17877695436491	-2.4750085	2.25489025
bezh1248	0.338927268866	1.22132862705672	-2.166792	2.90505175
bhoj1244	0.653097607676	1.19580423768435	-1.5767425	3.101963
biaf1240	0.3640411544065	1.18152485503553	-1.83851425	2.79681725
biak1248	-0.800186205262	1.0108681656889	-2.8440645	1.15052025
bian1252	0.353979410925	0.825744632801637	-1.29105175	2.07163975
biao1253	0.8628891693625	1.05477886710944	-1.11595525	3.021766
biao1254	-0.179218732152	1.16857275100084	-2.5725305	1.94742975
biao1256	0.274534884033	1.11808046267299	-1.94718975	2.45203325
biat1246	0.142725762145	1.02311691988554	-1.8590885	2.19837625
bidy1244	0.329269019262	1.1993149206472	-2.1304895	2.80135074999999
bier1244	0.560862146165	0.861009287156168	-1.04822175	2.38698725
bign1238	0.4552506986314	0.849096521052367	-1.14716825	2.1487665
biha1246	-1.366638204285	1.13354188090712	-3.7350005	0.747805324999999
bila1255	0.491515242101	1.13666083245242	-1.64732675	2.803341
bilb1241	0.076495123451	0.843765862628301	-1.586523	1.813148
bili1260	0.2595827699913	1.18558274187539	-2.0206605	2.735691
bilu1245	-0.1528284281945	0.958964356586366	-2.12175125	1.7507845
bimi1240	-0.6570831240285	0.904133086243898	-2.5886125	1.02856225
bina1277	0.32098994626385	0.956334312215476	-1.55234425	2.163896
bine1240	-0.115121516458	0.951023413156818	-1.97609975	1.8026475
bini1246	-1.150287640779	1.22292867797481	-3.683295	1.1157705
