Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.90111223534	1.84562350057942	-4.67401275	2.48097075
abar1238	-0.20160570156	1.88993053334336	-4.1329755	3.14404225
abau1245	-3.311157182015	2.02430825752508	-7.5357395	0.346223274999999
abee1242	-1.062763038925	1.93382957347659	-5.248935	2.3511305
aben1249	-2.154131600885	1.86500478443816	-6.12406175	1.09990449999999
abkh1244	3.452697056795	2.47550415369238	-1.272338	8.3979805
abua1245	-1.8623204342995	1.99052538153924	-5.8518865	1.93062125
abui1241	-2.746208856695	2.00629243176619	-6.83723575	0.828255924999999
abun1252	-0.89339044243	2.0519035106621	-5.07716275	2.99068625
acha1249	-1.971034882015	1.90201902982254	-6.0238005	1.392726
acha1250	0.228576390519	1.94032046095342	-3.722869	3.9078675
ache1245	3.014622245535	2.78908712496883	-2.26540775	8.91254249999998
ache1246	-1.127956667925	2.00511565952107	-5.3059625	2.515919
achi1256	1.883527096125	2.21278022210852	-2.51340325	6.14918375
achi1257	-2.62362929081	1.84582900057264	-6.395003	0.678692574999998
achu1247	1.90414208861	2.19524091555854	-2.36816325	6.29933475
achu1248	0.143022337969	2.140191658174	-4.17765625	4.24857525
acol1236	3.1149996791085	2.72173347510953	-1.610045	8.79769475
adan1251	-2.333173577865	1.98648330707149	-6.3313845	1.18181825
adny1235	-1.858478816335	1.96040246843537	-5.860351	1.7638135
adon1237	-1.39566736744	1.8221281232221	-5.32152825	1.85657175
adze1240	-1.513794281995	1.81620626454672	-5.380604	1.74442524999999
aeky1238	-2.67815925249	2.01759627452764	-6.797884	1.05701225
afad1236	0.36206176923	1.84609654899857	-3.6610105	3.54374275
afar1241	0.2629544846295	1.935359427701	-3.9248335	3.88280274999999
aghe1239	0.403632181285	1.9504888420892	-3.64710175	4.041734
aghu1255	-2.536511898522	1.997454207077	-6.64725675	1.098063
agob1244	-1.658393175035	2.06402729877941	-6.16087425	2.21362775
agua1253	0.1349247173245	2.15665449307322	-4.27358425	4.303343
agus1235	-2.34051659362	1.84804206317223	-6.25991675	0.83734595
agut1237	-2.116821312645	1.87409069855497	-6.1255325	1.2148055
aheu1239	-3.81156422218	1.89227115575413	-7.89737075	-0.421328550000005
