Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.16146973337655	2.16070341352204	-4.2153775	4.1841135
abar1238	0.97628224437925	2.2280283055745	-3.51413725	5.229009
abau1245	-2.4777933247468	2.27742367790769	-7.05361025	1.7350195
abee1242	-0.11116345421	2.15232099203022	-4.41867675	3.8351435
aben1249	-0.99901479979	2.19975753868286	-5.4118265	3.15869499999999
abkh1244	4.90363911675	2.90197441518755	-0.364128975	10.9983
abua1245	-0.311738510093	2.27835020922023	-4.859719	4.0740705
abui1241	-1.80665852281	2.30126692707686	-6.40560025	2.60410624999999
abun1252	-0.74531263196	2.50129281577858	-5.51364975	3.89691825
acha1249	-1.295599177319	2.18671324715387	-5.59086475	2.756267
acha1250	1.994231589455	2.32557991188956	-2.5182785	6.60948899999999
ache1245	3.10097336574	3.10010431736275	-2.8620295	9.40401799999999
ache1246	-0.2490706516045	2.21793659152594	-4.90923575	4.07170525
achi1256	2.822710177658	2.45159311741185	-2.113922	7.44286275
achi1257	-1.5876375471255	2.10582846556239	-5.79965575	2.32414225
achu1247	2.129752243338	2.65747125961822	-3.0616965	7.51106125
achu1248	0.860807103433	2.39059080742154	-3.70426025	5.57494175
acol1236	3.19714359945215	2.86696807009234	-2.0929055	9.2405325
adan1251	-1.442886621574	2.32120381789317	-6.10725375	2.950832
adny1235	-0.520405638205	2.24226520430298	-4.916154	3.739651
adon1237	-0.2601142789515	2.17836918711466	-4.66756675	3.7451605
adze1240	-0.455911203235	2.11485821703179	-4.66293375	3.761
aeky1238	-1.70706178563	2.34341256834891	-6.55636125	2.78492625
afad1236	1.527774851008	2.2006693433987	-2.98154175	5.76702649999999
afar1241	1.29477873449	2.24922661591736	-3.392624	5.441353
aghe1239	1.613427293235	2.25315529124342	-2.925415	5.80910025
aghu1255	-1.521097387905	2.24705553025651	-6.01692125	2.7570035
agob1244	-0.2686749985125	2.38811390629809	-4.94669275	4.454292
agua1253	0.839457648903	2.36980192998039	-3.74216525	5.49850749999999
agus1235	-1.31934734282	2.11186982530985	-5.69891675	2.56380775
agut1237	-0.9525191268885	2.16099230488776	-5.4860205	3.20341975
aheu1239	-3.14109360738	2.16091217132136	-7.60093875	0.783245749999999
ahin1234	-1.15434501104	2.17561018317632	-5.75190475	2.989306
aika1237	-0.434446885845	2.35984026373231	-5.410913	3.90705449999999
aime1238	-1.441108045065	2.2777693942119	-5.9948525	3.09882275
ainu1240	0.6188442033665	2.94884874690107	-5.172667	6.53673475
aito1238	-2.2073389249535	2.22457809821991	-6.717668	1.84353674999999
