Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.918634219193	1.02628959428607	-0.93453025	2.9564475
abar1238	-1.1957698120995	0.944484518426633	-3.02441475	0.5620354
abau1245	0.0164900061615	0.835614444909996	-1.72755575	1.656039
abee1242	-1.069804351727	1.21236301634945	-3.75931975	1.16223825
aben1249	0.42345156039	0.898016995657554	-1.28561175	2.29434625
abkh1244	0.0719001105505	1.24571737673124	-2.3786095	2.62121975
abua1245	-0.193980257444	0.853273048210284	-1.8872985	1.4826335
abui1241	-1.13964464047685	1.02681870557535	-3.27208625	0.808150649999997
abun1252	0.653411391307	1.16558063027417	-1.51314675	3.1496605
acha1249	-0.173490192585	0.960706536905047	-2.14341675	1.68423325
acha1250	0.1818761763755	1.24055605148542	-2.22583575	2.663739
ache1245	0.3710966792715	1.13202949000249	-1.735544	2.7535955
ache1246	-1.5806514821235	1.23874703798641	-4.21750325	0.575578175
achi1256	0.5524771492085	1.18054365295876	-1.68312075	3.0155685
achi1257	0.6639082977965	1.07758849760279	-1.428954	2.95962375
achu1247	0.090035201914	1.28279311554707	-2.471687	2.65647575
achu1248	0.3453184130685	1.23145325463054	-2.019698	2.988668
acol1236	-0.51132102395	1.14348262326124	-2.9539015	1.6260315
adan1251	-0.991599625555	0.982458377132791	-2.9958545	0.823609175
adny1235	0.055688179855	1.143929754041	-2.1328145	2.27852475
adon1237	0.078110080281	1.01969054418289	-1.845047	2.23232625
adze1240	0.25803066461	0.841595939872944	-1.383929	1.95110275
aeky1238	-0.47556799098	0.95062993680017	-2.3232515	1.27821
afad1236	0.0545133353165	1.13270639888078	-2.147424	2.2985405
afar1241	0.1297176105815	1.23154513768468	-2.20866025	2.73562375
aghe1239	-0.872708605354	0.932476513230219	-2.73239925	0.9033455
aghu1255	0.418724057919	1.11978154938714	-1.629285	2.84841225
agob1244	0.125990409291	0.954453686790667	-1.6246215	2.003356
agua1253	0.28029038389	1.23843558894845	-2.1862305	2.87927449999999
agus1235	0.021206637808	0.992117886442932	-1.914829	2.036878
agut1237	0.5936188618468	1.0035137421507	-1.25400425	2.59847225
aheu1239	-0.5038503630525	1.17729964117725	-2.87634475	1.68780175
ahin1234	-0.1264270397445	0.854114497350158	-1.79847375	1.57504675
aika1237	-1.41198715047465	1.12018669318186	-3.86715175	0.62663585
aime1238	0.007490155063	0.944443654006426	-1.872039	1.915784
ainu1240	0.154676256245	1.24393053619559	-2.16229675	2.6260615
aito1238	0.2054953910865	1.02561874623438	-1.85829825	2.184704
ajab1235	-0.469196866855	1.07239745459348	-2.7874195	1.57675175
ajas1235	-0.71476653911	1.21884308301885	-3.2064145	1.64141975
ajie1238	0.455645581395	1.01807281600781	-1.42103275	2.525648
ajyi1238	0.3878841813525	1.21936318786034	-1.95023225	2.82768924999999
akan1250	0.3975328217685	1.15538466125837	-1.90216625	2.67030525
akei1237	1.01494422666	0.983264714401146	-0.728919375	3.073595
akha1245	-0.670540581495	0.951628960650391	-2.69131825	1.10403425
akoo1248	0.212758862353	1.15154563275808	-1.9969045	2.55366075
akun1241	-1.391411002845	1.15050851828178	-3.9108055	0.700435124999995
alab1237	0.031388637503	1.23271350051054	-2.351912	2.441257
alab1254	0.343669975215	1.18968561142085	-1.95305825	2.7669785
alac1244	-0.1912305868275	1.06076688781271	-2.36475575	1.896211
alag1248	-0.4458102605815	1.07416448279373	-2.58856725	1.55611649999999
alam1246	0.273921107191	0.904029770500941	-1.51445125	2.081706
alba1269	-0.23067008298905	0.993092042655948	-2.20129025	1.7306635
aleu1260	0.0287723552345	1.2184263636262	-2.47222075	2.5082385
alor1247	-0.982692774115	0.97231282487135	-2.9998765	0.777444524999999
