Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.66780964479495	1.54649303700093	-4.798826	1.37068749999999
abar1238	-0.61288580658	1.59250930133383	-3.984092	2.4255705
abau1245	-3.8467667480995	1.69850698620126	-7.521364	-0.673162525
abee1242	-1.491365912018	1.62222512042407	-4.90480075	1.58889225
aben1249	-2.54361673095	1.51955281747529	-5.718523	0.295128124999999
abkh1244	2.7271182058015	2.30425992465592	-1.608168	7.65926275
abua1245	-2.537262364529	1.72933871534909	-6.19228675	0.846600424999998
abui1241	-3.116119367865	1.76703682304915	-6.7053255	0.0842221025
abun1252	-3.68356056663	1.75701241608955	-7.39087375	-0.321900950000005
acha1249	-2.1090411037315	1.58023558199682	-5.4693435	0.830967575
acha1250	0.204371114105	1.69501828515134	-3.2679985	3.5081075
ache1245	0.378219165135	1.96916744315193	-3.322994	4.39425499999999
ache1246	-1.2021797816885	1.6701132539278	-4.633318	1.9238225
achi1256	-0.134218481065	1.76718628238267	-3.551012	3.417925
achi1257	-3.061639212385	1.55177630606809	-6.2290295	-0.129601200000001
achu1247	0.4067004086325	1.90123563139417	-3.40704475	4.29138824999999
achu1248	-0.08311638997	1.82419516409819	-3.74353075	3.4602175
acol1236	0.4276146414355	1.85730032897584	-3.24913075	4.250413
adan1251	-2.95956881443	1.76640735256442	-6.64213875	0.398486425
adny1235	-2.18532754032	1.62480103452677	-5.51954975	0.814062625
adon1237	-1.996957689485	1.53540552133716	-5.1883555	0.927693649999996
adze1240	-2.152567163385	1.53170063003806	-5.230231	0.80294645
aeky1238	-3.4188571749	1.82106625191663	-7.22225375	0.070625649999999
afad1236	0.02964542463	1.61776911942849	-3.39755525	3.11228574999999
afar1241	-0.3092673731289	1.61666458121826	-3.5533965	2.76679
aghe1239	-0.0313916751395	1.6173814936049	-3.31938425	3.150164
aghu1255	-3.14537629921695	1.55893192892777	-6.20135275	-0.0979229475000045
agob1244	-2.12943534383115	1.80327660067768	-5.72872375	1.42855575
agua1253	-0.09406914058	1.82853481985709	-3.83425725	3.52160175
agus1235	-2.8454381058115	1.5114448433846	-5.93443675	0.00716196499999868
agut1237	-2.4151244035	1.54117080890576	-5.670682	0.536613599999999
aheu1239	-4.48767465865	1.59435822834162	-8.09541575	-1.697363
ahin1234	-2.60116558876	1.56467744623408	-5.76682025	0.519353674999995
aika1237	-1.242554273305	1.83033339706907	-5.006289	2.243448
aime1238	-2.7886286430165	1.8180648388241	-6.53276425	0.691084224999999
ainu1240	0.17393291525	2.19505850592228	-4.13451225	4.815026
aito1238	-3.9407477861	1.56753830332046	-7.3353295	-1.09299725
ajab1235	-1.3970435740825	1.59878677815093	-4.85211	1.69093775
ajas1235	-1.747564068005	1.99539432284212	-5.973921	1.92778925
ajie1238	-1.937295072875	1.57697286481178	-5.1672675	1.04681775
ajyi1238	0.174585591285	1.67691199487088	-3.171582	3.36671775
akan1250	-1.4392000148215	1.60253124284987	-4.84063975	1.56097175
akei1237	-1.87140901068	1.54094908550614	-4.90837375	1.1796335
akha1245	-2.42243331462	1.58766937341807	-5.7918955	0.538185799999998
akoo1248	0.30305533955	1.59513625683439	-2.97397375	3.3270395
akun1241	-0.936006270529	1.68410711832184	-4.30537275	2.25727925
alab1237	-0.457883875955	1.77557033560961	-4.01823625	2.9810295
alab1254	-0.2424204314845	1.61270799562947	-3.64254425	2.7834705
alac1244	-0.77507098024	1.72981853277475	-4.2519475	2.650515
alag1248	-0.308683333020845	1.63695888126588	-3.7153465	2.94039
alam1246	-3.399628217975	1.72486956824095	-6.86973925	-0.238173125
alba1269	-2.86303899694	1.53037917398258	-6.0721825	0.122461024999999
aleu1260	0.1183061459705	1.86688057774967	-3.53565575	3.806535
alor1247	-2.017953012155	1.54504133063176	-5.12647675	0.965838024999997
aluk1238	2.799996835065	2.38117755725185	-1.2819175	8.31895074999999
alya1239	-2.14418984816	1.6017874902607	-5.49332125	0.948379324999998
amah1246	-0.761952985375	1.7266145672819	-4.15920675	2.6130195
amam1246	-2.29266538471	1.749993583752	-5.82568925	1.1829655
amap1240	-3.373424941325	1.72361047521714	-6.78219725	-0.0843742750000046
amar1272	-1.877375819024	1.53791507520155	-5.04899375	1.140374
amar1274	-0.4110492000945	1.73412260837749	-3.81615625	2.967869
amas1236	-0.5064672126015	1.88824810817913	-4.32091125	3.23607875
ambu1247	-3.372657640045	1.68233936708716	-6.84142525	-0.298176525000007
amdo1237	-1.85062180750015	1.56555827457929	-5.104782	1.15452825
amha1245	0.3578864319135	1.71388685691635	-3.10821925	3.96296075
amii1238	-2.111137418055	1.81051455396991	-5.6120435	1.49998175
amis1246	-2.488921189975	1.58670022376738	-5.8798345	0.465195425
amri1238	-1.567536905295	1.5747343757213	-4.75299375	1.51443775
ando1256	-0.221738559915	1.86053306045729	-4.09607775	3.382929
anei1239	-1.8735856966865	1.53942471003507	-5.0633785	1.08351325
anem1249	-4.339437430168	1.78936533058612	-8.168279	-0.996588925000001
anfi1235	-0.440737892965	1.70418089921793	-3.75426725	2.89570825
anga1288	-1.618663363655	1.58231781691711	-4.98656075	1.458431
anga1290	-2.98790684733	1.78895464703667	-6.567988	0.528426099999999
ango1257	-1.539063425055	1.67418490777726	-4.889098	1.60447675
anin1240	-2.562625947635	1.77166936615455	-6.165752	0.790185824999993
anta1255	-2.483418223332	1.49954182919798	-5.523682	0.311335725
anua1242	0.446642346768	1.84174853375126	-3.168397	4.304043
anuf1239	-1.49832310575	1.60361203446767	-4.85124275	1.5160965
anut1237	-2.712925430046	1.52372541216611	-5.867564	0.0662391024999961
